scope,asn,hege,nb_peers
385,3356,1.0,12
385,6223,0.6,12
385,1299,0.2,12
385,209,0.5,12
855,1299,0.6,12
855,3257,0.1,12
855,3356,0.3,12
855,6830,0.1,12
18101,6453,0.1,12
18101,15412,1.0,12
18101,3320,0.1,12
18101,2914,0.1,12
18101,174,0.1,12
13335,174,0.2,12
13335,3356,0.35,12
13335,6762,0.1,12
13335,1299,0.1,12
3215,174,0.1,12
3215,1299,0.1,12
13977,174,0.4,12
13977,-18,0.1,12
13977,6461,0.5,12
13977,-31,0.1,12
11172,3356,0.1,12
11172,3549,0.2,12
11172,1299,0.5,12
11172,6503,0.5688888888888889,12
11172,3491,0.18888888888888888,12
11172,174,0.2,12
50710,3356,0.2833333333333333,12
50710,6762,0.2,12
50710,49832,0.65,12
50710,174,0.4,12
50710,-331,0.05,12
50710,5511,0.1,12
50710,39386,0.49000000000000005,12
50710,1299,0.485,12
45820,1299,0.15,12
45820,6453,1.0,12
45820,4755,0.95,12
45820,5617,0.1,12
45820,9002,0.1,12
26615,6762,0.9974358974358974,12
26615,3356,0.3,12
26615,1299,0.1,12
26615,174,0.1,12
