scope,asn,hege,nb_peers
1206,201686,0.125,8
1206,24792,0.125,8
1206,6830,0.125,8
1206,8412,0.125,8
1206,174,0.5,8
1206,5050,0.75,8
1206,3265,0.125,8
1206,286,0.125,8
1206,3257,0.25,8
1206,8708,0.125,8
1206,3243,0.125,8
1206,8657,0.125,8
1206,6939,0.125,8
1206,-1277,0.125,8
1206,3320,0.125,8
1206,3356,0.125,8
1206,20001,0.125,8
1206,7843,0.125,8
1206,-4,0.125,8
1206,11164,0.25,8
1206,30784,0.125,8
1206,12714,0.125,8
1206,39029,0.125,8
1206,8473,0.125,8
1206,-193,0.125,8
1206,2603,0.125,8
205,42652,0.125,8
205,1299,0.625,8
205,21976,0.875,8
205,206314,0.125,8
205,50607,0.125,8
205,48137,0.125,8
205,3257,0.125,8
205,3243,0.125,8
205,8657,0.125,8
205,2860,0.125,8
205,6453,0.125,8
205,2914,0.25,8
205,8473,0.125,8
205,25596,0.125,8
205,23523,0.125,8
1128,3209,0.125,8
1128,6830,0.125,8
1128,-64,0.125,8
1128,1103,0.75,8
1128,43754,0.125,8
1128,29049,0.125,8
1128,-26,0.125,8
1128,6871,0.125,8
1128,2856,0.125,8
1128,5400,0.125,8
1128,-18,0.125,8
1128,2603,0.125,8
1128,3320,0.125,8
1128,17488,0.125,8
1128,6752,0.125,8
1128,3257,0.375,8
1128,12008,0.125,8
1128,2914,0.125,8
1128,7418,0.125,8
1128,12956,0.125,8
606,44943,0.125,8
606,9002,0.125,8
606,-31,0.25,8
606,6461,1.0,8
606,7385,0.875,8
606,3399,0.125,8
606,3257,0.125,8
606,3215,0.125,8
606,55236,0.5,8
606,15796,0.125,8
606,3303,0.125,8
606,199662,0.125,8
606,8220,0.125,8
606,15133,0.125,8
606,2856,0.125,8
606,5400,0.125,8
606,-18,0.125,8
606,21017,0.125,8
606,12389,0.125,8
606,1299,0.125,8
523,4007,0.125,8
523,6453,0.125,8
523,3356,0.875,8
523,6223,0.875,8
523,3265,0.125,8
523,286,0.125,8
523,3257,0.25,8
523,6830,0.125,8
523,131749,0.125,8
523,58552,0.125,8
523,553,0.125,8
523,11351,0.125,8
523,7843,0.125,8
523,15435,0.125,8
523,41176,0.125,8
523,39386,0.125,8
228,327844,0.125,8
228,30844,0.125,8
228,2914,0.125,8
228,-1,0.125,8
228,668,1.0,8
228,1241,0.125,8
228,3356,0.875,8
228,6223,0.875,8
228,209,0.625,8
228,209523,0.125,8
228,29075,0.125,8
228,6762,0.125,8
228,12605,0.125,8
228,7922,0.125,8
228,3209,0.125,8
228,1273,0.125,8
228,6848,0.125,8
228,6830,0.125,8
228,42252,0.125,8
228,47605,0.125,8
1234,7922,0.125,8
1234,1299,0.875,8
1234,1759,0.75,8
1234,26827,0.125,8
1234,3356,0.125,8
1234,16353,0.125,8
1234,61157,0.125,8
1234,208448,0.125,8
1234,35168,0.125,8
1234,31133,0.125,8
1234,6667,0.125,8
1234,719,0.125,8
1234,1916,0.125,8
1234,2914,0.125,8
1234,55836,0.125,8
1234,64049,0.125,8
1234,174,0.125,8
1234,5089,0.125,8
1234,6830,0.125,8
820,7922,0.125,8
820,6461,1.0,8
820,15290,0.875,8
820,3243,0.125,8
820,8657,0.125,8
820,-18,0.25,8
820,2860,0.125,8
820,174,0.25,8
820,12353,0.125,8
820,1273,0.125,8
820,852,0.125,8
820,57929,0.125,8
820,55805,0.125,8
820,1299,0.125,8
820,8468,0.125,8
51,3215,0.125,8
51,5511,0.125,8
51,3356,1.0,8
51,3561,0.5,8
51,206701,0.125,8
51,174,0.125,8
51,3320,0.125,8
51,17705,0.125,8
51,2914,0.25,8
51,44124,0.125,8
51,31242,0.125,8
51,44684,0.125,8
51,10242,0.125,8
51,1299,0.125,8
51,3292,0.125,8
372,701,0.125,8
372,3356,0.875,8
372,6223,0.875,8
372,209,0.875,8
372,270,0.625,8
372,201686,0.125,8
372,24792,0.125,8
372,6830,0.125,8
372,8412,0.125,8
372,12322,0.125,8
372,174,0.25,8
372,48362,0.125,8
372,20712,0.125,8
372,2914,0.125,8
372,-1,0.125,8
372,15895,0.125,8
372,7018,0.125,8
372,202032,0.125,8
