scope,asn,hege,nb_peers
19108,6461,0.31808278867102396,55
19108,174,0.2222222222222222,55
19108,1299,0.3764705882352941,55
23470,174,0.3333333333333333,55
23470,7922,0.044444444444444446,55
23470,3257,0.4222222222222222,55
23470,1299,0.022222222222222223,55
24445,1299,0.26666666666666666,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,3356,0.2222222222222222,55
24445,174,0.044444444444444446,55
37342,6453,0.21666666666666667,55
37342,37100,0.45555555555555555,55
37342,6939,0.35555555555555557,55
37342,37662,0.4666666666666667,55
37342,3356,0.15555555555555556,55
37342,-18,0.08888888888888889,55
17639,174,0.044444444444444446,55
17639,-31,0.044444444444444446,55
17639,6939,0.1111111111111111,55
17639,15412,0.15555555555555556,55
17639,3491,0.044444444444444446,55
17639,-18,0.022222222222222223,55
17639,1299,0.1111111111111111,55
131596,9505,0.06444444444444444,55
131596,17709,1.0,55
131596,-31,0.022222222222222223,55
131596,4637,0.8666666666666667,55
131596,-18,0.022222222222222223,55
131596,1299,0.13333333333333333,55
23674,6939,0.49722222222222223,55
23674,17557,0.5166666666666667,55
23674,6762,0.18333333333333332,55
23674,-158,0.08888888888888889,55
23674,38193,0.08888888888888889,55
23674,3356,0.06666666666666667,55
4538,6453,0.4592592592592593,55
4538,23911,0.011111111111111112,55
4538,1299,0.134640522875817,55
4538,6939,0.08888888888888889,55
4538,3356,0.07777777777777778,55
4538,2914,0.05555555555555555,55
4538,4637,0.034640522875816995,55
4538,174,0.24313725490196078,55
58065,1299,0.8333333333333334,55
58065,6939,0.022222222222222223,55
58065,3257,0.13333333333333333,55
58065,3356,0.16666666666666666,55
58065,1273,0.022222222222222223,55
37963,4134,0.8083333333333333,55
37963,23724,0.1548521389606661,55
37963,58461,0.2865920183749641,55
37963,4812,0.19964726631393298,55
37963,45102,0.26631393298059963,55
37963,4816,0.044444444444444446,55
37963,4837,0.2,55
37963,1299,0.022222222222222223,55
37963,-31,0.022222222222222223,55
37963,174,0.044444444444444446,55
37963,3257,0.044444444444444446,55
