scope,asn,hege,nb_peers
19108,174,0.15555555555555556,55
19108,1299,0.3185185185185185,55
19108,6461,0.28148148148148144,55
23470,-14,0.06666666666666667,55
23470,174,0.37777777777777777,55
23470,3257,0.28888888888888886,55
23470,1299,0.022222222222222223,55
23674,3356,0.06666666666666667,55
23674,6939,0.6666666666666666,55
23674,17557,0.5277777777777778,55
23674,174,0.011111111111111112,55
23674,6762,0.1,55
23674,38193,0.03333333333333333,55
4538,6453,0.44015594541910336,55
4538,174,0.08611111111111111,55
4538,2914,0.13333333333333333,55
4538,4637,0.12222222222222222,55
4538,6939,0.15555555555555556,55
4538,3356,0.044444444444444446,55
37963,45102,0.21296296296296297,55
37963,1299,0.15555555555555556,55
37963,4134,0.965993265993266,55
37963,4816,0.14444444444444443,55
37963,23724,0.11043771043771043,55
37963,58461,0.17777777777777778,55
37963,4812,0.16666666666666666,55
58065,1299,0.6444444444444445,55
58065,3257,0.23333333333333334,55
58065,174,0.044444444444444446,55
58065,6939,0.03333333333333333,55
58065,44356,0.05555555555555555,55
58065,3356,0.06666666666666667,55
17639,174,0.06222222222222222,55
17639,1299,0.19333333333333333,55
17639,15412,0.19644444444444445,55
17639,7473,0.022222222222222223,55
17639,5511,0.04345679012345679,55
17639,6939,0.036444444444444446,55
17639,-31,0.022222222222222223,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,-31,0.06666666666666667,55
24445,1299,0.267008547008547,55
24445,9002,0.06666666666666667,55
24445,3356,0.17743589743589744,55
37342,3356,0.2,55
37342,37100,0.4666666666666667,55
37342,6453,0.2222222222222222,55
37342,6939,0.35555555555555557,55
37342,37662,0.4222222222222222,55
37342,6762,0.022222222222222223,55
37342,-31,0.022222222222222223,55
131596,1299,0.08888888888888889,55
131596,4637,0.7111111111111111,55
131596,17709,1.0,55
131596,9505,0.17555555555555558,55
131596,3257,0.044444444444444446,55
