scope,asn,hege,nb_peers
19108,1299,0.3764705882352941,55
19108,6461,0.4008714596949891,55
19108,174,0.16666666666666666,55
37963,4837,0.23299663299663298,55
37963,45102,0.3075854898812097,55
37963,4134,0.8411111111111111,55
37963,58461,0.20444444444444443,55
37963,4812,0.10555555555555556,55
37963,23724,0.20008646779074796,55
37963,4816,0.12333333333333332,55
37963,1299,0.08333333333333333,55
58065,1299,0.817283950617284,55
58065,3356,0.18888888888888888,55
58065,3257,0.1537037037037037,55
4538,174,0.19869281045751636,55
4538,4637,0.022222222222222223,55
4538,6939,0.011111111111111112,55
4538,6453,0.39982773471145566,55
4538,2914,0.09036834371991691,55
4538,3356,0.044444444444444446,55
23674,17557,0.5125925925925926,55
23674,6939,0.4111111111111111,55
23674,3356,0.16666666666666666,55
23674,1299,0.044444444444444446,55
23674,6762,0.28888888888888886,55
23674,-31,0.03333333333333333,55
23674,38193,0.08888888888888889,55
24445,3356,0.17777777777777778,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,1299,0.2875816993464052,55
24445,174,0.022222222222222223,55
131596,4637,0.8222222222222222,55
131596,17709,1.0,55
131596,1299,0.13333333333333333,55
131596,9505,0.08888888888888889,55
131596,-18,0.06666666666666667,55
17639,15412,0.1111111111111111,55
17639,174,0.2111111111111111,55
17639,1299,0.08962962962962963,55
17639,6939,0.1288888888888889,55
17639,-31,0.05555555555555555,55
37342,-18,0.022222222222222223,55
37342,37662,0.5666666666666667,55
37342,3356,0.17777777777777778,55
37342,37100,0.29555555555555557,55
37342,6453,0.21666666666666667,55
37342,6939,0.4666666666666667,55
23470,174,0.4888888888888889,55
23470,3257,0.26666666666666666,55
23470,1299,0.022222222222222223,55
23470,-14,0.044444444444444446,55
