scope,asn,hege,nb_peers
17639,174,0.10666666666666666,55
17639,1299,0.029629629629629627,55
17639,15412,0.04088888888888889,55
17639,6461,0.044444444444444446,55
17639,7473,0.08888888888888889,55
37342,-18,0.08888888888888889,55
37342,6762,0.016666666666666666,55
37342,37100,0.2598765432098765,55
37342,6939,0.45555555555555555,55
37342,37662,0.5111111111111111,55
37342,6453,0.23333333333333334,55
24445,1299,0.2875816993464052,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,3356,0.15555555555555556,55
131596,6939,0.044444444444444446,55
131596,17709,1.0,55
131596,-18,0.022222222222222223,55
131596,4637,0.8,55
131596,1299,0.08888888888888889,55
131596,9505,0.022222222222222223,55
19108,1299,0.4198527300670484,55
19108,174,0.24691358024691357,55
19108,6461,0.3105031159750722,55
23674,6939,0.35185185185185186,55
23674,17557,0.5533333333333333,55
23674,6762,0.18888888888888888,55
23674,3356,0.1,55
23674,-31,0.044444444444444446,55
4538,6453,0.4736111111111111,55
4538,2914,0.1,55
4538,6939,0.11666666666666667,55
4538,3356,0.044444444444444446,55
4538,174,0.08888888888888889,55
4538,4637,0.06666666666666667,55
58065,1299,0.8444444444444444,55
58065,3257,0.15555555555555556,55
58065,3356,0.06666666666666667,55
37963,1299,0.1446167097329888,55
37963,4134,0.8333333333333334,55
37963,58461,0.3111111111111111,55
37963,3356,0.06666666666666667,55
37963,4837,0.21077441077441075,55
37963,45102,0.25749320490520383,55
37963,23724,0.02230869001297017,55
37963,4812,0.08888888888888889,55
37963,4816,0.14444444444444443,55
37963,-31,0.022222222222222223,55
23470,3356,0.044444444444444446,55
23470,7922,0.1088888888888889,55
23470,174,0.24382716049382713,55
23470,3257,0.4222222222222222,55
23470,1299,0.022222222222222223,55
