scope,asn,hege,nb_peers
23470,1299,0.1,55
23470,174,0.4,55
23470,7922,0.022222222222222223,55
23470,3257,0.31666666666666665,55
24445,3356,0.24444444444444444,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,1299,0.3111111111111111,55
24445,-31,0.06666666666666667,55
37342,6939,0.37777777777777777,55
37342,37662,0.41,55
37342,3356,0.08888888888888889,55
37342,6762,0.02091503267973856,55
37342,37100,0.3807407407407407,55
37342,6453,0.25396825396825395,55
37342,-31,0.022222222222222223,55
131596,1299,0.044444444444444446,55
131596,4637,0.7777777777777778,55
131596,17709,1.0,55
131596,9505,0.1111111111111111,55
131596,-18,0.06666666666666667,55
131596,6939,0.022222222222222223,55
17639,174,0.06666666666666667,55
17639,1299,0.08888888888888889,55
17639,3356,0.044444444444444446,55
17639,-31,0.08888888888888889,55
17639,6939,0.08888888888888889,55
17639,15412,0.15555555555555556,55
17639,-18,0.022222222222222223,55
19108,174,0.18956228956228957,55
19108,6461,0.3703703703703703,55
19108,1299,0.3400673400673401,55
23674,6762,0.20555555555555555,55
23674,17557,0.55,55
23674,3356,0.1111111111111111,55
23674,1299,0.1111111111111111,55
23674,-31,0.1,55
23674,6939,0.3972222222222222,55
4538,6453,0.4422222222222222,55
4538,4637,0.12222222222222222,55
4538,174,0.1111111111111111,55
4538,3356,0.044444444444444446,55
4538,2914,0.06666666666666667,55
4538,6939,0.15555555555555556,55
4538,1299,0.08888888888888889,55
37963,4837,0.08888888888888889,55
37963,4134,0.8981481481481483,55
37963,58461,0.2903683437199169,55
37963,4816,0.08888888888888889,55
37963,23724,0.08878109715863014,55
37963,45102,0.23387984882652926,55
37963,4812,0.23827861228962022,55
37963,3356,0.044444444444444446,55
37963,1299,0.12777777777777777,55
58065,1299,0.8,55
58065,3257,0.07777777777777778,55
58065,3356,0.011111111111111112,55
58065,6939,0.022222222222222223,55
