scope,asn,hege,nb_peers
19108,1299,0.36296296296296304,55
19108,6461,0.3259259259259259,55
19108,174,0.13333333333333333,55
24445,1299,0.24691358024691357,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,3356,0.2197530864197531,55
24445,174,0.06666666666666667,55
37342,6453,0.1763888888888889,55
37342,3356,0.08888888888888889,55
37342,37100,0.37777777777777777,55
37342,6939,0.5333333333333333,55
37342,37662,0.5333333333333333,55
37342,-26,0.044444444444444446,55
17639,1299,0.056296296296296296,55
17639,7473,0.022222222222222223,55
17639,5511,0.021234567901234565,55
17639,15412,0.1111111111111111,55
17639,174,0.16666666666666666,55
17639,6939,0.04,55
17639,-31,0.044444444444444446,55
131596,17709,1.0,55
131596,4637,0.7222222222222222,55
131596,9505,0.08888888888888889,55
131596,1299,0.044444444444444446,55
131596,-18,0.05555555555555555,55
4538,4637,0.0457516339869281,55
4538,6453,0.29683760683760685,55
4538,174,0.13071895424836602,55
4538,1299,0.05241830065359477,55
4538,2914,0.18575163398692812,55
4538,3356,0.05555555555555555,55
4538,6939,0.005555555555555556,55
58065,1299,0.8851851851851852,55
58065,6939,0.07777777777777778,55
58065,3257,0.16666666666666666,55
58065,3356,0.14444444444444443,55
58065,44356,0.05555555555555555,55
23674,6939,0.43518518518518523,55
23674,17557,0.5255555555555556,55
23674,3356,0.05555555555555555,55
23674,6762,0.17777777777777778,55
23674,-31,0.06666666666666667,55
23674,-158,0.022222222222222223,55
23674,38193,0.06666666666666667,55
37963,4134,0.8800861326442724,55
37963,58461,0.18209876543209877,55
37963,4816,0.1883577375825438,55
37963,45102,0.2667744583969254,55
37963,4837,0.1111111111111111,55
37963,23724,0.19997834091401342,55
37963,4812,0.1290556638509855,55
37963,174,0.0001722652885443583,55
37963,1299,0.08888888888888889,55
37963,3356,0.022222222222222223,55
23470,7922,0.13333333333333333,55
23470,1299,0.08888888888888889,55
23470,174,0.35555555555555557,55
23470,3257,0.3333333333333333,55
23470,3356,0.1111111111111111,55
