scope,asn,hege,nb_peers
19108,1299,0.37777777777777777,55
19108,6461,0.3333333333333333,55
19108,174,0.2222222222222222,55
24445,3356,0.15555555555555556,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,1299,0.3333333333333333,55
24445,-31,0.044444444444444446,55
17639,1299,0.24444444444444444,55
17639,174,0.08888888888888889,55
17639,3356,0.022222222222222223,55
17639,-31,0.044444444444444446,55
17639,6939,0.06666666666666667,55
17639,15412,0.1111111111111111,55
37342,-18,0.07777777777777778,55
37342,37662,0.4222222222222222,55
37342,6762,0.022222222222222223,55
37342,37100,0.35185185185185186,55
37342,6939,0.3,55
37342,3356,0.1,55
37342,6453,0.2222222222222222,55
131596,3257,0.044444444444444446,55
131596,4637,0.8,55
131596,17709,1.0,55
131596,1299,0.044444444444444446,55
131596,9505,0.08888888888888889,55
131596,-18,0.044444444444444446,55
23674,3356,0.13333333333333333,55
23674,17557,0.548148148148148,55
23674,174,0.011111111111111112,55
23674,6939,0.3037037037037037,55
23674,6762,0.25555555555555554,55
23674,38193,0.05555555555555555,55
23674,-31,0.13333333333333333,55
23674,1299,0.06666666666666667,55
37963,-31,0.041666666666666664,55
37963,4134,0.9055555555555556,55
37963,4812,0.2648148148148148,55
37963,45102,0.33139501369073354,55
37963,23724,0.06675313445741461,55
37963,3356,0.05555555555555555,55
37963,174,0.06666666666666667,55
37963,4837,0.06666666666666667,55
37963,58461,0.11851851851851851,55
37963,4816,0.08888888888888889,55
4538,6453,0.524074074074074,55
4538,1299,0.05648148148148148,55
4538,174,0.10423280423280423,55
4538,6939,0.08888888888888889,55
4538,2914,0.1111111111111111,55
4538,23911,0.011111111111111112,55
58065,3356,0.06666666666666667,55
58065,1299,0.8555555555555555,55
58065,3257,0.03333333333333333,55
58065,6939,0.022222222222222223,55
23470,3257,0.4166666666666667,55
23470,1299,0.1111111111111111,55
23470,174,0.25555555555555554,55
