scope,asn,hege,nb_peers
23470,3257,0.37777777777777777,55
23470,1299,0.044444444444444446,55
23470,174,0.4,55
24445,1299,0.16732026143790849,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,3356,0.3552287581699346,55
24445,-31,0.1111111111111111,55
24445,2914,0.022222222222222223,55
37342,-26,0.022222222222222223,55
37342,37100,0.44,55
37342,-18,0.022222222222222223,55
37342,37662,0.25555555555555554,55
37342,3356,0.044444444444444446,55
37342,6453,0.2111111111111111,55
37342,6939,0.17777777777777778,55
131596,4637,0.7777777777777778,55
131596,17709,1.0,55
131596,-31,0.022222222222222223,55
131596,1299,0.1,55
131596,9505,0.13333333333333333,55
17639,1299,0.2,55
17639,15412,0.08888888888888889,55
17639,6939,0.044444444444444446,55
17639,174,0.044444444444444446,55
4538,6453,0.4699074074074074,55
4538,174,0.1074074074074074,55
4538,2914,0.03333333333333333,55
4538,4637,0.044444444444444446,55
4538,6939,0.022222222222222223,55
4538,1299,0.02592592592592592,55
23674,6762,0.13333333333333333,55
23674,17557,0.52,55
23674,3356,0.05555555555555555,55
23674,38193,0.08888888888888889,55
23674,1299,0.06666666666666667,55
23674,6939,0.4851851851851852,55
23674,-31,0.044444444444444446,55
58065,1299,0.7833333333333333,55
58065,3356,0.18888888888888888,55
58065,174,0.022222222222222223,55
58065,3257,0.14444444444444443,55
37963,4134,0.8055555555555556,55
37963,4812,0.08888888888888889,55
37963,45102,0.35664753894325874,55
37963,4837,0.13333333333333333,55
37963,1299,0.15,55
37963,4816,0.2222222222222222,55
37963,58461,0.15,55
37963,23724,0.02230869001297017,55
19108,1299,0.35555555555555557,55
19108,174,0.2,55
19108,6461,0.2,55
