scope,asn,hege,nb_peers
23470,174,0.17777777777777778,55
23470,7922,0.08888888888888889,55
23470,3257,0.4888888888888889,55
23470,1299,0.06666666666666667,55
58065,1299,0.5666666666666667,55
58065,6939,0.07777777777777778,55
58065,44356,0.011111111111111112,55
58065,3257,0.13333333333333333,55
58065,3356,0.044444444444444446,55
58065,1257,0.044444444444444446,55
4538,174,0.13333333333333333,55
4538,2914,0.12239448751076658,55
4538,6453,0.478161068044789,55
4538,3356,0.03333333333333333,55
4538,4637,0.14444444444444443,55
4538,6939,0.011111111111111112,55
4538,1299,0.022222222222222223,55
23674,-31,0.022222222222222223,55
23674,17557,0.5391358024691358,55
23674,8966,0.022222222222222223,55
23674,6939,0.37222222222222223,55
23674,1299,0.044444444444444446,55
23674,6762,0.2,55
23674,174,0.022222222222222223,55
23674,3356,0.12156862745098039,55
23674,38193,0.0962962962962963,55
23674,-158,0.022222222222222223,55
37963,4134,0.7792592592592592,55
37963,4812,0.12350010829542993,55
37963,4837,0.2,55
37963,45102,0.28520684427117177,55
37963,23724,0.044422785358457874,55
37963,4816,0.22160493827160493,55
37963,3356,0.06666666666666667,55
37963,1299,0.18888888888888888,55
37963,58461,0.14320987654320988,55
37963,3257,0.06666666666666667,55
17639,15412,0.1111111111111111,55
17639,1299,0.2,55
17639,174,0.15555555555555556,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,1299,0.22219351134079818,55
24445,3356,0.06666666666666667,55
37342,3356,0.15432098765432098,55
37342,6453,0.20952380952380953,55
37342,-31,0.022222222222222223,55
37342,37100,0.46543209876543207,55
37342,-18,0.044444444444444446,55
37342,37662,0.37666666666666665,55
37342,6939,0.32222222222222224,55
37342,6762,0.011111111111111112,55
131596,4637,0.8777777777777778,55
131596,17709,1.0,55
131596,1299,0.03333333333333333,55
131596,9505,0.03111111111111111,55
131596,3257,0.022222222222222223,55
19108,6461,0.3111111111111111,55
19108,1299,0.2876543209876543,55
19108,174,0.11358024691358024,55
