scope,asn,hege,nb_peers
4538,3356,0.07777777777777778,55
4538,6453,0.4926797385620915,55
4538,1299,0.09408496732026145,55
4538,174,0.27329598506069097,55
4538,4637,0.00130718954248366,55
4538,2914,0.1511111111111111,55
4538,6939,0.044444444444444446,55
23674,3356,0.022222222222222223,55
23674,6762,0.13333333333333333,55
23674,17557,0.6277777777777778,55
23674,6939,0.36666666666666664,55
23674,1299,0.06666666666666667,55
23674,-31,0.12222222222222222,55
37963,4134,0.8333333333333334,55
37963,58461,0.26666666666666666,55
37963,4837,0.14444444444444443,55
37963,23724,0.07777777777777778,55
37963,4816,0.1111111111111111,55
37963,45102,0.1111111111111111,55
37963,1299,0.044444444444444446,55
37963,174,0.14444444444444443,55
37963,4812,0.1111111111111111,55
58065,1299,0.8666666666666667,55
58065,3257,0.1111111111111111,55
58065,3356,0.022222222222222223,55
58065,174,0.044444444444444446,55
23470,3257,0.5833333333333334,55
23470,174,0.26666666666666666,55
23470,1299,0.07777777777777778,55
24445,3356,0.17777777777777778,55
24445,1299,0.34444444444444444,55
24445,58453,1.0,55
24445,9808,1.0,55
17639,1299,0.13333333333333333,55
17639,15412,0.13111111111111112,55
17639,174,0.1111111111111111,55
17639,6939,0.044444444444444446,55
17639,-31,0.044444444444444446,55
131596,4637,0.7777777777777778,55
131596,17709,1.0,55
131596,9505,0.1111111111111111,55
131596,1299,0.17777777777777778,55
37342,6453,0.2562830687830688,55
37342,3356,0.12962962962962965,55
37342,37100,0.48518518518518516,55
37342,6762,0.022222222222222223,55
37342,37662,0.3322222222222222,55
37342,6939,0.26666666666666666,55
37342,-18,0.011111111111111112,55
19108,1299,0.24444444444444444,55
19108,174,0.4111111111111111,55
19108,6461,0.17777777777777778,55
