scope,asn,hege,nb_peers
23470,7922,0.08888888888888889,55
23470,1299,0.044444444444444446,55
23470,174,0.28888888888888886,55
23470,3356,0.08888888888888889,55
23470,3257,0.4666666666666667,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,1299,0.30987654320987656,55
24445,3356,0.2,55
131596,4637,0.8777777777777778,55
131596,17709,1.0,55
131596,1299,0.1111111111111111,55
131596,-18,0.022222222222222223,55
131596,3257,0.022222222222222223,55
131596,-31,0.022222222222222223,55
37342,6939,0.35555555555555557,55
37342,37662,0.37777777777777777,55
37342,6453,0.24305555555555555,55
37342,3356,0.10987654320987655,55
37342,37100,0.4387654320987654,55
37342,6762,0.027777777777777776,55
17639,-26,0.022222222222222223,55
17639,-31,0.1111111111111111,55
17639,3491,0.044444444444444446,55
17639,1299,0.1,55
17639,15412,0.15555555555555556,55
17639,6939,0.022222222222222223,55
19108,6461,0.3111111111111111,55
19108,174,0.2777777777777778,55
19108,1299,0.3111111111111111,55
4538,6453,0.5301559454191033,55
4538,1299,0.044444444444444446,55
4538,6939,0.011111111111111112,55
4538,174,0.06388888888888888,55
4538,2914,0.11555555555555556,55
4538,4637,0.011111111111111112,55
4538,3356,0.08,55
37963,2914,0.022222222222222223,55
37963,4134,0.8290740740740742,55
37963,4816,0.11777777777777777,55
37963,45102,0.25555555555555554,55
37963,1299,0.1111111111111111,55
37963,58461,0.2711111111111111,55
37963,4812,0.07777777777777778,55
37963,23724,0.2,55
37963,4837,0.16666666666666666,55
23674,6939,0.35555555555555557,55
23674,17557,0.4444444444444444,55
23674,6762,0.2111111111111111,55
23674,-31,0.044444444444444446,55
23674,38193,0.011111111111111112,55
58065,1299,0.8666666666666667,55
58065,6939,0.06666666666666667,55
58065,3257,0.022222222222222223,55
58065,3356,0.022222222222222223,55
58065,44356,0.044444444444444446,55
