scope,asn,hege,nb_peers
23470,174,0.2,55
23470,3257,0.4888888888888889,55
23470,1299,0.022222222222222223,55
37342,6453,0.2111111111111111,55
37342,3356,0.05555555555555555,55
37342,37100,0.4777777777777778,55
37342,37662,0.3866255144032922,55
37342,1299,0.022222222222222223,55
37342,6762,0.05333333333333333,55
37342,6939,0.36522633744855965,55
37342,-18,0.07777777777777778,55
17639,6939,0.022222222222222223,55
17639,15412,0.06666666666666667,55
17639,174,0.044444444444444446,55
17639,1299,0.2222222222222222,55
17639,-31,0.06666666666666667,55
24445,1299,0.2222222222222222,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,3356,0.2,55
24445,-31,0.044444444444444446,55
24445,2914,0.06666666666666667,55
131596,1299,0.17777777777777778,55
131596,4637,0.7777777777777778,55
131596,17709,1.0,55
131596,6939,0.044444444444444446,55
19108,1299,0.28888888888888886,55
19108,6461,0.4,55
19108,174,0.18888888888888888,55
4538,6453,0.35240740740740745,55
4538,4637,0.044444444444444446,55
4538,6939,0.17333333333333334,55
4538,2914,0.10734006734006733,55
4538,174,0.13777777777777778,55
4538,3356,0.011111111111111112,55
4538,1299,0.05111111111111111,55
37963,4134,0.7957407407407409,55
37963,45102,0.3085858585858586,55
37963,4812,0.10925925925925925,55
37963,4816,0.17777777777777778,55
37963,23724,0.044444444444444446,55
37963,58461,0.18518518518518515,55
37963,4837,0.2222222222222222,55
37963,1299,0.08888888888888889,55
37963,174,0.044444444444444446,55
37963,3356,0.011111111111111112,55
23674,1299,0.011111111111111112,55
23674,6762,0.1111111111111111,55
23674,17557,0.4422222222222222,55
23674,6939,0.5296296296296297,55
23674,3356,0.16666666666666666,55
23674,-31,0.07777777777777778,55
58065,3356,0.05555555555555555,55
58065,1299,0.75,55
58065,3257,0.06666666666666667,55
