scope,asn,hege,nb_peers
19108,1299,0.28641975308641976,55
19108,6461,0.3774691358024691,55
19108,174,0.28888888888888886,55
23674,1299,0.06666666666666667,55
23674,6762,0.18888888888888888,55
23674,38193,0.06666666666666667,55
23674,17557,0.4703703703703703,55
23674,6939,0.4481481481481481,55
23674,-31,0.03333333333333333,55
23674,-158,0.022222222222222223,55
23674,174,0.06666666666666667,55
58065,1299,0.7111111111111111,55
58065,3356,0.044444444444444446,55
58065,3257,0.2111111111111111,55
58065,174,0.044444444444444446,55
37963,4134,0.7818518518518519,55
37963,4812,0.17403776325344952,55
37963,45102,0.3129266521423384,55
37963,4837,0.17777777777777778,55
37963,1299,0.17222222222222222,55
37963,58461,0.16550472040668118,55
37963,4816,0.07777777777777778,55
37963,23724,0.044444444444444446,55
37963,3257,0.022222222222222223,55
4538,6453,0.41358024691358025,55
4538,6939,0.13333333333333333,55
4538,2914,0.15555555555555556,55
4538,4637,0.08641975308641975,55
4538,174,0.1,55
4538,3356,0.03888888888888889,55
24445,1299,0.2691358024691358,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,2914,0.044444444444444446,55
24445,-31,0.15555555555555556,55
24445,3356,0.19753086419753088,55
17639,174,0.16666666666666666,55
17639,1299,0.022222222222222223,55
17639,-18,0.03333333333333333,55
17639,6939,0.07777777777777778,55
17639,15412,0.16666666666666666,55
17639,-31,0.044444444444444446,55
131596,9505,0.13333333333333333,55
131596,17709,1.0,55
131596,4637,0.8333333333333334,55
131596,1299,0.24444444444444444,55
131596,3257,0.022222222222222223,55
37342,37662,0.3877777777777778,55
37342,6453,0.07433862433862433,55
37342,3356,0.07037037037037037,55
37342,37100,0.49259259259259264,55
37342,6939,0.3,55
37342,6762,0.05555555555555555,55
37342,-18,0.06666666666666667,55
37342,3257,0.022222222222222223,55
23470,7922,0.044444444444444446,55
23470,1299,0.08888888888888889,55
23470,3257,0.46111111111111114,55
23470,174,0.3888888888888889,55
