scope,asn,hege,nb_peers
23470,174,0.25555555555555554,55
23470,1299,0.05555555555555555,55
23470,3257,0.36666666666666664,55
23470,7922,0.06666666666666667,55
23470,3356,0.044444444444444446,55
23470,6939,0.022222222222222223,55
4538,2914,0.09498240321769734,55
4538,6453,0.37,55
4538,174,0.13202614379084968,55
4538,4637,0.05555555555555555,55
4538,3356,0.011452991452991453,55
23674,3356,0.06601307189542484,55
23674,17557,0.6487654320987654,55
23674,6762,0.13333333333333333,55
23674,38193,0.044444444444444446,55
23674,6939,0.46111111111111114,55
23674,-31,0.14444444444444443,55
58065,1299,0.7333333333333333,55
58065,3356,0.044444444444444446,55
58065,3257,0.16666666666666666,55
58065,174,0.022222222222222223,55
37963,4134,0.9388888888888889,55
37963,58461,0.2977777777777778,55
37963,4812,0.17222222222222222,55
37963,45102,0.2611111111111111,55
37963,23724,0.10666666666666666,55
37963,1299,0.13333333333333333,55
37963,4837,0.044444444444444446,55
37963,9002,0.022222222222222223,55
19108,6461,0.33464052287581697,55
19108,1299,0.2,55
19108,174,0.15555555555555556,55
19108,-31,0.00130718954248366,55
37342,37662,0.3,55
37342,6762,0.02091503267973856,55
37342,37100,0.502962962962963,55
37342,6453,0.16111111111111112,55
37342,3356,0.20740740740740737,55
37342,6939,0.23333333333333334,55
37342,-18,0.044444444444444446,55
24445,1299,0.354320987654321,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,9002,0.022222222222222223,55
24445,3356,0.2,55
17639,1299,0.08888888888888889,55
17639,6939,0.06666666666666667,55
17639,15412,0.1111111111111111,55
17639,-31,0.1111111111111111,55
17639,174,0.1,55
131596,4637,0.8,55
131596,17709,1.0,55
131596,-31,0.022222222222222223,55
131596,3257,0.044444444444444446,55
131596,-18,0.044444444444444446,55
131596,9505,0.06666666666666667,55
131596,1299,0.044444444444444446,55
