scope,asn,hege,nb_peers
37963,1299,0.15,55
37963,4134,0.8481481481481481,55
37963,4816,0.3,55
37963,45102,0.35423451986357307,55
37963,4812,0.05746482917025553,55
37963,23724,0.13341980112408128,55
37963,58461,0.16658053402239448,55
37963,4837,0.198989898989899,55
37963,174,0.011111111111111112,55
23674,6939,0.28888888888888886,55
23674,17557,0.5333333333333333,55
23674,3356,0.1111111111111111,55
23674,-158,0.044444444444444446,55
23674,38193,0.04074074074074074,55
23674,6762,0.08888888888888889,55
23674,174,0.06111111111111111,55
23674,1299,0.01851851851851852,55
23674,-31,0.13333333333333333,55
4538,2914,0.17776547311431032,55
4538,6453,0.5534604978544787,55
4538,1299,0.012418300653594772,55
4538,174,0.08758169934640524,55
4538,6939,0.011111111111111112,55
4538,3356,0.1,55
4538,4637,0.00130718954248366,55
58065,1299,0.6888888888888889,55
58065,3356,0.08888888888888889,55
58065,3257,0.17777777777777778,55
58065,174,0.044444444444444446,55
24445,3356,0.17530864197530865,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,-31,0.1111111111111111,55
24445,1299,0.1580246913580247,55
131596,4637,0.9111111111111111,55
131596,17709,1.0,55
131596,9505,0.06444444444444444,55
131596,1299,0.17777777777777778,55
37342,6939,0.5777777777777777,55
37342,37662,0.5777777777777777,55
37342,6453,0.18888888888888888,55
37342,37100,0.2611111111111111,55
37342,3356,0.1111111111111111,55
17639,-18,0.022222222222222223,55
17639,15412,0.19777777777777777,55
17639,6939,0.044444444444444446,55
17639,7473,0.022222222222222223,55
17639,174,0.044444444444444446,55
17639,1299,0.13333333333333333,55
17639,-31,0.06666666666666667,55
19108,1299,0.37777777777777777,55
19108,174,0.2222222222222222,55
19108,6461,0.44296296296296295,55
23470,174,0.35555555555555557,55
23470,3257,0.4222222222222222,55
23470,1299,0.1111111111111111,55
