scope,asn,hege,nb_peers
19108,1299,0.3111111111111111,55
19108,174,0.15555555555555556,55
19108,6461,0.37777777777777777,55
24445,1299,0.3111111111111111,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,3356,0.24444444444444444,55
37342,6762,0.06535947712418301,55
37342,37100,0.3788888888888889,55
37342,3356,0.2,55
37342,6453,0.2222222222222222,55
37342,6939,0.37777777777777777,55
37342,37662,0.3888888888888889,55
17639,15412,0.1,55
17639,-31,0.022222222222222223,55
17639,1299,0.1111111111111111,55
17639,6939,0.07777777777777778,55
17639,174,0.13333333333333333,55
131596,4637,0.7777777777777778,55
131596,17709,1.0,55
131596,1299,0.06666666666666667,55
131596,-18,0.011111111111111112,55
131596,9505,0.1,55
37963,4134,0.8388888888888889,55
37963,23724,0.0443579766536965,55
37963,4812,0.09758102116765426,55
37963,4837,0.13333333333333333,55
37963,45102,0.3198890408876729,55
37963,58461,0.19093681917211328,55
37963,1299,0.08350559862187769,55
37963,174,0.06666666666666667,55
37963,4816,0.10666666666666666,55
4538,2914,0.1111111111111111,55
4538,4637,0.09722222222222222,55
4538,6453,0.4547222222222222,55
4538,6939,0.044444444444444446,55
4538,174,0.19682539682539685,55
4538,1299,0.09722222222222222,55
23674,1299,0.011111111111111112,55
23674,6762,0.3,55
23674,17557,0.5444444444444444,55
23674,6939,0.4444444444444444,55
23674,3356,0.2,55
23674,-31,0.03333333333333333,55
58065,1299,0.865432098765432,55
58065,3257,0.12037037037037038,55
58065,6939,0.044444444444444446,55
58065,3356,0.18888888888888888,55
23470,174,0.3333333333333333,55
23470,3257,0.37777777777777777,55
