scope,asn,hege,nb_peers
24445,2914,0.022222222222222223,55
24445,58453,1.0,55
24445,9808,1.0,55
24445,3356,0.17777777777777778,55
24445,1299,0.17777777777777778,55
24445,-31,0.06666666666666667,55
24445,9002,0.044444444444444446,55
131596,9002,0.044444444444444446,55
131596,4637,0.8333333333333334,55
131596,17709,1.0,55
131596,1299,0.07777777777777778,55
131596,9505,0.18888888888888888,55
37342,37100,0.28888888888888886,55
37342,6453,0.2388888888888889,55
37342,37662,0.37777777777777777,55
37342,6939,0.32222222222222224,55
37342,3356,0.022222222222222223,55
17639,1299,0.14074074074074072,55
17639,-31,0.03333333333333333,55
17639,174,0.1111111111111111,55
17639,-26,0.022222222222222223,55
17639,7473,0.022222222222222223,55
19108,6461,0.4217413149583692,55
19108,1299,0.4853574504737296,55
19108,174,0.1580246913580247,55
37963,4134,0.826851851851852,55
37963,4812,0.13174603174603175,55
37963,45102,0.19717813051146385,55
37963,23724,0.0882716049382716,55
37963,4837,0.15555555555555556,55
37963,4816,0.12160493827160494,55
37963,174,0.08888888888888889,55
37963,58461,0.24876543209876545,55
37963,1299,0.2,55
58065,3356,0.13333333333333333,55
58065,1299,0.8666666666666667,55
58065,2914,0.044444444444444446,55
4538,174,0.10423280423280422,55
4538,1299,0.06759259259259259,55
4538,4637,0.08611111111111111,55
4538,6453,0.3452723311546841,55
4538,23911,0.011111111111111112,55
4538,3356,0.034640522875816995,55
4538,2914,0.10130718954248366,55
4538,6939,0.19869281045751636,55
23674,6762,0.3333333333333333,55
23674,3356,0.022222222222222223,55
23674,17557,0.39444444444444443,55
23674,1299,0.044444444444444446,55
23674,38193,0.14444444444444443,55
23674,-31,0.06666666666666667,55
23674,6939,0.3333333333333333,55
23674,-158,0.022222222222222223,55
23470,174,0.37777777777777777,55
23470,1299,0.06666666666666667,55
23470,3257,0.35555555555555557,55
