scope,asn,hege,nb_peers
4473,209,0.3333333333333333,3
4473,3356,0.3333333333333333,3
4473,7018,1.0,3
4473,3215,0.3333333333333333,3
4473,5511,0.3333333333333333,3
4473,58431,0.3333333333333333,3
4473,2914,0.3333333333333333,3
8569,31167,0.3333333333333333,3
8569,29075,0.3333333333333333,3
8569,3356,0.6666666666666666,3
8569,29069,0.3333333333333333,3
8569,42610,0.3333333333333333,3
8569,12389,0.3333333333333333,3
8569,-26,0.3333333333333333,3
8569,13237,0.3333333333333333,3
8569,28548,0.3333333333333333,3
8569,18734,0.3333333333333333,3
8368,207435,0.3333333333333333,3
8368,12874,0.3333333333333333,3
8368,-26,0.3333333333333333,3
8368,46375,0.3333333333333333,3
16050,43966,0.3333333333333333,3
16050,31133,0.3333333333333333,3
16050,852,0.3333333333333333,3
16050,-13,0.3333333333333333,3
16050,8220,0.6666666666666666,3
16050,12389,0.5,3
16050,25515,0.3333333333333333,3
16050,-26,0.3333333333333333,3
8119,27947,0.3333333333333333,3
8119,23520,0.3333333333333333,3
8119,1299,0.6666666666666666,3
8119,55002,0.6666666666666666,3
8119,34393,0.3333333333333333,3
8119,50607,0.3333333333333333,3
8119,8447,0.3333333333333333,3
4237,17931,0.16666666666666666,3
4237,2497,0.16666666666666666,3
4237,7018,0.16666666666666666,3
4237,8075,0.16666666666666666,3
4237,23523,0.3333333333333333,3
4237,4766,0.3333333333333333,3
4237,3356,0.3333333333333333,3
4237,3549,0.3333333333333333,3
12361,15802,0.3333333333333333,3
12361,6762,0.3333333333333333,3
12361,1273,1.0,3
12361,3329,0.6666666666666666,3
12361,63473,0.3333333333333333,3
12361,40676,0.3333333333333333,3
12361,3257,0.3333333333333333,3
12361,36994,0.3333333333333333,3
12361,3356,0.3333333333333333,3
8697,9031,0.3333333333333333,3
8697,1299,0.3333333333333333,3
8697,5511,0.3333333333333333,3
8697,8376,0.6666666666666666,3
8697,56478,0.3333333333333333,3
8697,199610,0.3333333333333333,3
8697,2914,0.3333333333333333,3
8697,3356,0.3333333333333333,3
8507,12768,0.3333333333333333,3
8507,9049,0.3333333333333333,3
8507,202984,0.3333333333333333,3
8507,7018,0.3333333333333333,3
8507,3356,0.3333333333333333,3
8507,3216,0.3333333333333333,3
8507,134285,0.3333333333333333,3
8507,9498,0.3333333333333333,3
8507,-18,0.3333333333333333,3
8507,9002,0.3333333333333333,3
11647,12322,0.3333333333333333,3
11647,174,0.3333333333333333,3
11647,3257,1.0,3
11647,198288,0.3333333333333333,3
11647,13030,0.3333333333333333,3
11647,1299,0.3333333333333333,3
11647,15435,0.3333333333333333,3
