scope,asn,hege,nb_peers
4473,37519,0.3333333333333333,3
4473,37100,0.3333333333333333,3
4473,6453,0.3333333333333333,3
4473,7018,1.0,3
4473,9038,0.3333333333333333,3
4473,174,0.3333333333333333,3
4473,29551,0.3333333333333333,3
4473,1299,0.3333333333333333,3
16050,29067,0.3333333333333333,3
16050,3326,0.3333333333333333,3
16050,1299,0.3333333333333333,3
16050,3301,0.3333333333333333,3
16050,34612,0.3333333333333333,3
16050,50673,0.3333333333333333,3
16050,174,0.3333333333333333,3
16050,3356,0.3333333333333333,3
8368,12709,0.3333333333333333,3
8368,174,0.3333333333333333,3
8368,41871,0.3333333333333333,3
8368,48964,0.3333333333333333,3
8368,35320,0.3333333333333333,3
8368,-26,0.3333333333333333,3
8368,58057,0.3333333333333333,3
8368,62240,0.3333333333333333,3
8368,3257,0.3333333333333333,3
8569,2488,0.3333333333333333,3
8569,1853,0.3333333333333333,3
8569,1764,0.3333333333333333,3
8569,3356,1.0,3
8569,24651,0.3333333333333333,3
8569,42979,0.3333333333333333,3
8569,9002,0.3333333333333333,3
8569,24904,0.3333333333333333,3
8569,174,0.3333333333333333,3
12361,14618,0.3333333333333333,3
12361,1273,1.0,3
12361,3329,0.6666666666666666,3
12361,3320,0.3333333333333333,3
12361,4,0.3333333333333333,3
12361,226,0.3333333333333333,3
12361,2152,0.3333333333333333,3
12361,3356,0.3333333333333333,3
4237,51604,0.3333333333333333,3
4237,1299,0.3333333333333333,3
4237,9002,0.3333333333333333,3
4237,4637,0.3333333333333333,3
4237,45899,0.3333333333333333,3
4237,23523,0.3333333333333333,3
4237,62538,0.3333333333333333,3
4237,-142,0.3333333333333333,3
4237,6939,0.3333333333333333,3
8119,6830,0.3333333333333333,3
8119,1299,0.6666666666666666,3
8119,55002,1.0,3
8119,25596,0.3333333333333333,3
8119,2914,0.3333333333333333,3
8119,202448,0.3333333333333333,3
8119,174,0.3333333333333333,3
8697,6805,0.3333333333333333,3
8697,12956,0.3333333333333333,3
8697,8376,1.0,3
8697,55002,0.3333333333333333,3
8697,1299,0.3333333333333333,3
8697,5511,0.6666666666666666,3
8697,3265,0.3333333333333333,3
8697,286,0.3333333333333333,3
8697,3257,0.3333333333333333,3
8507,33788,0.3333333333333333,3
8507,1299,0.3333333333333333,3
8507,3216,0.3333333333333333,3
8507,5432,0.3333333333333333,3
8507,-59,0.3333333333333333,3
8507,9002,0.3333333333333333,3
8507,20956,0.3333333333333333,3
8507,-699,0.3333333333333333,3
8507,203380,0.3333333333333333,3
8507,-358,0.3333333333333333,3
8507,202984,0.3333333333333333,3
11647,47678,0.3333333333333333,3
11647,35297,0.3333333333333333,3
11647,174,1.0,3
11647,8881,0.3333333333333333,3
11647,8788,0.3333333333333333,3
