scope,asn,hege,nb_peers
4473,327859,0.3333333333333333,3
4473,37100,0.3333333333333333,3
4473,6453,0.3333333333333333,3
4473,7018,1.0,3
4473,1759,0.3333333333333333,3
4473,1299,0.6666666666666666,3
4473,11776,0.3333333333333333,3
8569,4758,0.3333333333333333,3
8569,4755,0.3333333333333333,3
8569,6453,0.3333333333333333,3
8569,3356,1.0,3
8569,3320,0.3333333333333333,3
8569,138195,0.3333333333333333,3
8569,3786,0.3333333333333333,3
8368,6717,0.3333333333333333,3
8368,-26,0.3333333333333333,3
8368,7922,0.3333333333333333,3
8368,174,0.6666666666666666,3
8368,47223,0.3333333333333333,3
16050,6830,0.6666666666666666,3
16050,3356,0.6666666666666666,3
16050,33915,0.3333333333333333,3
16050,35352,0.3333333333333333,3
16050,29632,0.3333333333333333,3
16050,1299,0.3333333333333333,3
16050,8220,0.3333333333333333,3
8119,29580,0.3333333333333333,3
8119,2914,0.6666666666666666,3
8119,55002,0.6666666666666666,3
8119,8447,0.3333333333333333,3
8119,25596,0.3333333333333333,3
12361,203043,0.3333333333333333,3
12361,3356,0.6666666666666666,3
12361,1273,1.0,3
12361,3329,0.6666666666666666,3
12361,2860,0.3333333333333333,3
12361,174,0.3333333333333333,3
12361,6453,0.3333333333333333,3
12361,12576,0.3333333333333333,3
4237,20115,0.3333333333333333,3
4237,3356,0.6666666666666666,3
4237,8075,0.3333333333333333,3
4237,7545,0.3333333333333333,3
4237,-42,0.3333333333333333,3
4237,4637,0.3333333333333333,3
4237,7552,0.3333333333333333,3
4237,51873,0.3333333333333333,3
4237,6830,0.3333333333333333,3
8507,8881,0.3333333333333333,3
8507,-18,0.3333333333333333,3
8507,3216,1.0,3
8507,-26,0.3333333333333333,3
8507,-31,0.3333333333333333,3
8507,13101,0.3333333333333333,3
8507,-64,0.3333333333333333,3
8507,23089,0.3333333333333333,3
8507,3356,0.3333333333333333,3
8697,33885,0.3333333333333333,3
8697,2119,0.3333333333333333,3
8697,6453,0.6666666666666666,3
8697,8376,0.6666666666666666,3
8697,12252,0.3333333333333333,3
8697,1299,0.3333333333333333,3
8697,15600,0.3333333333333333,3
8697,3303,0.3333333333333333,3
11647,25,0.3333333333333333,3
11647,2152,0.3333333333333333,3
11647,3356,0.3333333333333333,3
11647,174,1.0,3
11647,11260,0.3333333333333333,3
11647,20473,0.3333333333333333,3
11647,1299,0.3333333333333333,3
