scope,asn,hege,nb_peers
4473,34087,0.3333333333333333,3
4473,3356,0.6666666666666666,3
4473,7018,1.0,3
4473,41153,0.3333333333333333,3
4473,43366,0.3333333333333333,3
4473,12389,0.3333333333333333,3
4473,1299,0.3333333333333333,3
8368,64073,0.3333333333333333,3
8368,58511,0.3333333333333333,3
8368,-26,0.6666666666666666,3
8368,200037,0.3333333333333333,3
8368,50304,0.3333333333333333,3
8368,28573,0.3333333333333333,3
8569,7922,0.3333333333333333,3
8569,3356,0.6666666666666666,3
8569,29695,0.3333333333333333,3
8569,3209,0.3333333333333333,3
16050,44124,0.3333333333333333,3
16050,31242,0.3333333333333333,3
16050,3356,0.3333333333333333,3
16050,3301,0.3333333333333333,3
16050,137,0.3333333333333333,3
16050,-121,0.3333333333333333,3
16050,8220,0.3333333333333333,3
8119,199071,0.3333333333333333,3
8119,21283,0.3333333333333333,3
8119,8447,0.3333333333333333,3
8119,1299,0.3333333333333333,3
8119,55002,1.0,3
8119,199284,0.3333333333333333,3
8119,8220,0.3333333333333333,3
8119,-26,0.3333333333333333,3
8119,6453,0.3333333333333333,3
8119,31493,0.3333333333333333,3
8119,8607,0.3333333333333333,3
8119,2914,0.3333333333333333,3
4237,51873,0.3333333333333333,3
4237,6830,0.3333333333333333,3
4237,3356,0.3333333333333333,3
4237,60876,0.3333333333333333,3
4237,6939,0.3333333333333333,3
4237,7018,0.3333333333333333,3
4237,206,0.3333333333333333,3
4237,8075,0.3333333333333333,3
4237,23523,0.3333333333333333,3
12361,6079,0.3333333333333333,3
12361,3356,0.3333333333333333,3
12361,1273,1.0,3
12361,33915,0.6666666666666666,3
12361,6830,0.3333333333333333,3
12361,8820,0.3333333333333333,3
12361,3320,0.3333333333333333,3
8507,20956,0.3333333333333333,3
8507,-699,0.3333333333333333,3
8507,203380,0.3333333333333333,3
8507,-358,0.3333333333333333,3
8507,202984,0.3333333333333333,3
8507,33788,0.3333333333333333,3
8507,1299,0.3333333333333333,3
8507,3216,0.3333333333333333,3
8507,15663,0.3333333333333333,3
8507,3269,0.3333333333333333,3
8507,6762,0.3333333333333333,3
8507,12389,0.3333333333333333,3
11647,11260,0.3333333333333333,3
11647,174,0.6666666666666666,3
11647,8447,0.6666666666666666,3
11647,1901,0.3333333333333333,3
11647,3356,0.3333333333333333,3
11647,1221,0.3333333333333333,3
11647,4637,0.3333333333333333,3
11647,3257,0.3333333333333333,3
8697,6848,0.3333333333333333,3
8697,6830,0.3333333333333333,3
8697,6453,0.3333333333333333,3
8697,8376,0.3333333333333333,3
8697,5511,0.3333333333333333,3
8697,22773,0.3333333333333333,3
8697,1299,0.3333333333333333,3
8697,3356,0.3333333333333333,3
8697,31263,0.3333333333333333,3
