scope,asn,hege,nb_peers
8569,209,0.3333333333333333,3
8569,3356,0.6666666666666666,3
8569,2488,0.3333333333333333,3
8569,1853,0.3333333333333333,3
8569,1764,0.3333333333333333,3
8569,208751,0.3333333333333333,3
8569,59554,0.3333333333333333,3
8569,24785,0.3333333333333333,3
8569,-64,0.3333333333333333,3
8569,3209,0.3333333333333333,3
8368,6717,0.3333333333333333,3
8368,-26,0.3333333333333333,3
8368,207435,0.3333333333333333,3
8368,197667,0.3333333333333333,3
8368,3257,0.3333333333333333,3
4473,1886,0.3333333333333333,3
4473,174,0.6666666666666666,3
4473,7018,1.0,3
4473,45935,0.3333333333333333,3
4473,45495,0.3333333333333333,3
4473,17819,0.3333333333333333,3
4473,38195,0.3333333333333333,3
4473,1299,0.3333333333333333,3
4473,9070,0.3333333333333333,3
16050,3215,0.3333333333333333,3
16050,8220,0.6666666666666666,3
16050,198018,0.3333333333333333,3
16050,3356,0.3333333333333333,3
16050,8708,0.3333333333333333,3
16050,-18,0.3333333333333333,3
8507,1267,0.3333333333333333,3
8507,-31,0.3333333333333333,3
8507,12389,0.3333333333333333,3
8507,29355,0.3333333333333333,3
8507,9198,0.3333333333333333,3
8507,50482,0.3333333333333333,3
8507,-100,0.3333333333333333,3
8507,209141,0.3333333333333333,3
8507,25227,0.3333333333333333,3
8507,8402,0.3333333333333333,3
8507,3216,0.3333333333333333,3
8697,5089,0.3333333333333333,3
8697,6830,0.3333333333333333,3
8697,5511,0.3333333333333333,3
8697,8376,1.0,3
8697,16591,0.3333333333333333,3
8697,6939,0.3333333333333333,3
8697,137409,0.3333333333333333,3
8697,174,0.3333333333333333,3
11647,205485,0.3333333333333333,3
11647,50607,0.3333333333333333,3
11647,6939,0.3333333333333333,3
11647,-24,0.3333333333333333,3
11647,33915,0.3333333333333333,3
11647,6830,0.3333333333333333,3
11647,174,0.3333333333333333,3
11647,197078,0.3333333333333333,3
11647,28917,0.3333333333333333,3
11647,3257,0.3333333333333333,3
4237,5089,0.3333333333333333,3
4237,6830,0.3333333333333333,3
4237,7018,0.6666666666666666,3
4237,2687,0.6666666666666666,3
4237,8075,0.3333333333333333,3
4237,3356,0.6666666666666666,3
4237,3549,0.6666666666666666,3
4237,47583,0.3333333333333333,3
4237,15085,0.3333333333333333,3
4237,4760,0.3333333333333333,3
4237,-42,0.3333333333333333,3
12361,28878,0.3333333333333333,3
12361,49685,0.3333333333333333,3
12361,3356,0.3333333333333333,3
12361,1273,1.0,3
12361,30786,0.3333333333333333,3
12361,6830,0.3333333333333333,3
12361,12400,0.3333333333333333,3
12361,9116,0.3333333333333333,3
12361,6453,0.3333333333333333,3
12361,3329,0.3333333333333333,3
8119,553,0.3333333333333333,3
8119,1299,0.6666666666666666,3
8119,55002,1.0,3
8119,48503,0.3333333333333333,3
8119,9198,0.3333333333333333,3
8119,50482,0.3333333333333333,3
8119,31133,0.3333333333333333,3
8119,199284,0.3333333333333333,3
8119,8220,0.3333333333333333,3
8119,-26,0.3333333333333333,3
8119,6453,0.3333333333333333,3
