scope,asn,hege,nb_peers
4473,37519,0.3333333333333333,3
4473,37100,0.3333333333333333,3
4473,6453,0.6666666666666666,3
4473,7018,1.0,3
4473,2860,0.3333333333333333,3
4473,12312,0.3333333333333333,3
4473,1299,0.3333333333333333,3
16050,8365,0.3333333333333333,3
16050,-31,0.3333333333333333,3
16050,8220,0.6666666666666666,3
16050,577,0.3333333333333333,3
16050,-14,0.3333333333333333,3
16050,5650,0.3333333333333333,3
8569,8422,0.3333333333333333,3
8569,-91,0.3333333333333333,3
8569,3209,0.3333333333333333,3
8569,206548,0.3333333333333333,3
8569,39392,0.3333333333333333,3
8569,3257,0.3333333333333333,3
8569,13237,0.3333333333333333,3
8569,31167,0.3333333333333333,3
8569,29075,0.3333333333333333,3
8569,3356,0.3333333333333333,3
8368,5416,0.3333333333333333,3
8368,8529,0.3333333333333333,3
8368,-64,0.3333333333333333,3
8368,137,0.3333333333333333,3
8368,174,0.3333333333333333,3
8368,41722,0.3333333333333333,3
8368,31133,0.3333333333333333,3
8368,-26,0.3333333333333333,3
8507,20956,0.3333333333333333,3
8507,-699,0.3333333333333333,3
8507,203380,0.3333333333333333,3
8507,-358,0.3333333333333333,3
8507,202984,0.3333333333333333,3
8507,8402,0.3333333333333333,3
8507,3216,0.3333333333333333,3
8507,2586,0.3333333333333333,3
8507,6667,0.3333333333333333,3
8507,9002,0.3333333333333333,3
8507,25227,0.3333333333333333,3
8697,2860,0.3333333333333333,3
8697,6453,0.6666666666666666,3
8697,8376,1.0,3
8697,174,0.6666666666666666,3
8697,199993,0.3333333333333333,3
8697,1930,0.3333333333333333,3
8697,21320,0.3333333333333333,3
8697,20965,0.3333333333333333,3
8697,3215,0.3333333333333333,3
8697,5511,0.3333333333333333,3
11647,12389,0.3333333333333333,3
11647,3356,0.6666666666666666,3
11647,174,0.3333333333333333,3
11647,205206,0.3333333333333333,3
11647,201011,0.3333333333333333,3
11647,3257,0.6666666666666666,3
11647,42235,0.3333333333333333,3
11647,3741,0.3333333333333333,3
8119,42861,0.3333333333333333,3
8119,174,0.3333333333333333,3
8119,3356,0.3333333333333333,3
8119,56971,0.3333333333333333,3
8119,8003,0.3333333333333333,3
8119,20764,0.3333333333333333,3
8119,20485,0.3333333333333333,3
8119,1299,0.3333333333333333,3
8119,55002,0.6666666666666666,3
8119,132003,0.3333333333333333,3
8119,23905,0.3333333333333333,3
8119,45177,0.3333333333333333,3
8119,4637,0.3333333333333333,3
8119,6453,0.3333333333333333,3
12361,21283,0.3333333333333333,3
12361,8447,0.3333333333333333,3
12361,3356,0.3333333333333333,3
12361,1273,1.0,3
12361,3329,0.3333333333333333,3
12361,34245,0.3333333333333333,3
12361,174,0.3333333333333333,3
12361,34393,0.3333333333333333,3
12361,50607,0.3333333333333333,3
12361,1299,0.3333333333333333,3
4237,13110,0.3333333333333333,3
4237,3356,0.6666666666666666,3
4237,6453,0.3333333333333333,3
4237,4755,0.3333333333333333,3
4237,6805,0.3333333333333333,3
4237,12956,0.3333333333333333,3
4237,7018,0.3333333333333333,3
4237,2687,0.3333333333333333,3
4237,4766,0.3333333333333333,3
4237,3549,0.3333333333333333,3
