scope,asn,hege,nb_peers
23470,7922,0.0375,200
23470,1299,0.0625,200
23470,174,0.340625,200
23470,3257,0.3859375,200
37963,174,0.009375,200
37963,4134,0.8203835227272727,200
37963,23724,0.12773167852535966,200
37963,4816,0.08732638888888888,200
37963,4812,0.1689162210182956,200
37963,4837,0.16893939393939394,200
37963,58461,0.1969408345657359,200
37963,45102,0.2558479002406076,200
37963,1299,0.10161094961240309,200
4538,6453,0.4187382613439093,200
4538,174,0.11692708333333332,200
4538,2914,0.1590558025535796,200
4538,1299,0.024166666666666663,200
4538,4637,0.05555555555555556,200
4538,6939,0.059687500000000004,200
4538,3356,0.0359375,200
58065,1299,0.8114583333333334,200
58065,3356,0.05,200
58065,3257,0.115625,200
23674,17557,0.4647569444444445,200
23674,3356,0.04356617647058823,200
23674,6762,0.1609375,200
23674,6939,0.4393229166666666,200
23674,-31,0.05625,200
23674,38193,0.00625,200
19108,6461,0.2164466484268126,200
19108,174,0.2533143939393939,200
19108,1299,0.301574741947519,200
131596,4637,0.840625,200
131596,17709,1.0,200
131596,-18,0.009375,200
131596,1299,0.15,200
131596,9505,0.075,200
17639,1299,0.12395833333333335,200
17639,15412,0.16875,200
17639,-31,0.053125,200
17639,6939,0.071875,200
17639,174,0.059375,200
37342,37662,0.38093750000000004,200
37342,37100,0.371875,200
37342,6453,0.2298921130952381,200
37342,6939,0.325,200
37342,-18,0.0125,200
37342,3356,0.08541666666666667,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,1299,0.2317606209150327,200
24445,3356,0.22421364379084965,200
