scope,asn,hege,nb_peers
23470,174,0.3654513888888889,200
23470,3257,0.353125,200
23470,1299,0.003125,200
23470,7922,0.04,200
37342,6939,0.3495949074074074,200
37342,37662,0.39905092592592595,200
37342,6453,0.23822544642857144,200
37342,3356,0.07673611111111112,200
37342,37100,0.3710069444444445,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,1299,0.2848183760683761,200
24445,3356,0.1867094017094017,200
131596,-18,0.0125,200
131596,4637,0.875,200
131596,17709,1.0,200
131596,1299,0.078125,200
131596,9505,0.055625,200
17639,1299,0.13125,200
17639,15412,0.090625,200
17639,6939,0.0375,200
17639,-31,0.04375,200
17639,174,0.059375,200
23674,-31,0.046875,200
23674,6939,0.4359375,200
23674,17557,0.528125,200
23674,6762,0.159375,200
23674,3356,0.04375,200
23674,38193,0.009375,200
23674,1299,0.003125,200
58065,1299,0.7561079545454545,200
58065,3356,0.13671875,200
58065,3257,0.15,200
4538,6453,0.45695780152028015,200
4538,4637,0.030141952614379085,200
4538,2914,0.10841452992402034,200
4538,6939,0.057444852941176475,200
4538,174,0.11748949579831933,200
4538,1299,0.012867647058823529,200
4538,3356,0.029117647058823533,200
37963,4134,0.8848958333333334,200
37963,4812,0.2041460510922916,200
37963,45102,0.2918404685155515,200
37963,4837,0.1089962121212121,200
37963,4816,0.12951388888888887,200
37963,58461,0.19058970778233775,200
37963,23724,0.07060077519379845,200
37963,174,0.028125,200
37963,3356,0.0075,200
37963,1299,0.07421875,200
19108,1299,0.31808358033135736,200
19108,6461,0.2810790013679891,200
19108,174,0.23194444444444445,200
