scope,asn,hege,nb_peers
23470,1299,0.075,200
23470,7922,0.059375,200
23470,174,0.34375,200
23470,3257,0.30625,200
19108,6461,0.28125,200
19108,174,0.23125,200
19108,1299,0.29583333333333334,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,1299,0.2524982096297076,200
24445,3356,0.21240384615384614,200
131596,1299,0.115625,200
131596,9505,0.084375,200
131596,17709,1.0,200
131596,4637,0.834375,200
131596,-18,0.0125,200
17639,6939,0.053125,200
17639,15412,0.115625,200
17639,-31,0.015625,200
17639,174,0.04375,200
17639,1299,0.145625,200
37342,3356,0.07465277777777778,200
37342,37100,0.38902777777777775,200
37342,6762,0.00625,200
37342,6453,0.21517857142857144,200
37342,6939,0.3625,200
37342,37662,0.4028125,200
37342,-18,0.021875,200
58065,3356,0.09921875,200
58065,3257,0.11875,200
58065,1299,0.7467329545454545,200
58065,174,0.00625,200
23674,-31,0.071875,200
23674,17557,0.5504166666666667,200
23674,6939,0.43203125,200
23674,3356,0.034375,200
23674,1299,0.009375,200
23674,6762,0.1453125,200
23674,38193,0.046875,200
23674,-158,0.00625,200
4538,6939,0.08400735294117648,200
4538,4637,0.0125,200
4538,2914,0.1367622505173805,200
4538,1299,0.03729166666666667,200
4538,6453,0.4143470537812621,200
4538,174,0.13333333333333336,200
4538,3356,0.06140130090497738,200
37963,4134,0.8585085227272728,200
37963,4812,0.1308842054263566,200
37963,58461,0.20769783591731264,200
37963,45102,0.2534561877076412,200
37963,4837,0.14393939393939395,200
37963,4816,0.10732638888888887,200
37963,23724,0.12041138125440451,200
37963,1299,0.1570796996124031,200
