scope,asn,hege,nb_peers
131596,1299,0.109375,200
131596,4637,0.796875,200
131596,17709,1.0,200
131596,9505,0.13125,200
131596,3257,0.0125,200
37342,37100,0.36090277777777774,200
37342,6762,0.0125,200
37342,37662,0.46186342592592594,200
37342,6453,0.23502604166666666,200
37342,3356,0.12881944444444446,200
37342,6939,0.3714699074074074,200
37342,-18,0.021875,200
17639,15412,0.1310546875,200
17639,1299,0.12062500000000001,200
17639,174,0.059375,200
17639,-31,0.075,200
17639,6939,0.040625,200
24445,1299,0.26231617647058825,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.2061580882352941,200
19108,6461,0.3360657252241982,200
19108,1299,0.29310400516795865,200
19108,174,0.23708333333333337,200
23470,3257,0.334375,200
23470,174,0.365625,200
23470,1299,0.040625,200
23470,7922,0.04375,200
58065,3257,0.13697916666666665,200
58065,1299,0.8057607323232323,200
58065,3356,0.06796875,200
4538,6453,0.435609627622979,200
4538,2914,0.13535350678733032,200
4538,174,0.08760110294117647,200
4538,6939,0.0675,200
4538,4637,0.027798202614379087,200
4538,1299,0.019117647058823527,200
4538,3356,0.031971153846153844,200
23674,3356,0.05,200
23674,1299,0.003125,200
23674,17557,0.4703125,200
23674,-31,0.0625,200
23674,38193,0.023958333333333335,200
23674,6762,0.1359375,200
23674,6939,0.47109375,200
37963,4134,0.8812742248062015,200
37963,4812,0.1701940121054907,200
37963,45102,0.28454101857444886,200
37963,4837,0.12803030303030302,200
37963,4816,0.11235061369509043,200
37963,58461,0.2399622378945093,200
37963,23724,0.121875,200
37963,1299,0.0789546996124031,200
37963,174,4.8449612403100775e-05,200
