scope,asn,hege,nb_peers
23674,-31,0.053125,200
23674,17557,0.4262152777777778,200
23674,6762,0.2046875,200
23674,3356,0.031066176470588236,200
23674,38193,0.05625,200
23674,1299,0.027083333333333338,200
23674,6939,0.37890625,200
23674,-158,0.015625,200
58065,3257,0.14375,200
58065,1299,0.7583333333333334,200
58065,3356,0.109375,200
58065,174,0.00625,200
37963,4134,0.9279356060606061,200
37963,58461,0.2984344601167315,200
37963,23724,0.13713699494949494,200
37963,4812,0.19165730575628434,200
37963,45102,0.2895325765965301,200
37963,4816,0.10520833333333332,200
37963,174,0.06875,200
37963,4837,0.08731060606060606,200
37963,1299,0.0953609496124031,200
4538,174,0.08947610294117647,200
4538,6453,0.4180673840186202,200
4538,2914,0.13893269649297352,200
4538,4637,0.10974264705882353,200
4538,6939,0.0484375,200
4538,3356,0.05,200
4538,1299,0.006617647058823529,200
19108,6461,0.26416666666666666,200
19108,174,0.24444444444444446,200
19108,1299,0.3121527777777778,200
23470,7922,0.018125,200
23470,1299,0.028125,200
23470,3257,0.3265625,200
23470,174,0.3623263888888889,200
24445,1299,0.2375,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.21875,200
24445,-31,0.0125,200
37342,37100,0.38989583333333333,200
37342,6453,0.237109375,200
37342,6762,0.018125,200
37342,3356,0.07083333333333333,200
37342,6939,0.3652199074074074,200
37342,37662,0.40873842592592596,200
37342,-18,0.009375,200
17639,1299,0.1375,200
17639,15412,0.134375,200
17639,-31,0.07062500000000001,200
17639,6939,0.039375,200
17639,174,0.046875,200
131596,1299,0.15625,200
131596,9505,0.0625,200
131596,17709,1.0,200
131596,4637,0.85,200
131596,-18,0.00625,200
