scope,asn,hege,nb_peers
37963,4134,0.8782533914728681,200
37963,58461,0.21841023531053,200
37963,4812,0.1729599579291007,200
37963,45102,0.2601498465643366,200
37963,23724,0.09982029727095516,200
37963,4816,0.11648255813953487,200
37963,174,0.0375484496124031,200
37963,4837,0.11875,200
37963,1299,0.0984375,200
58065,3356,0.11484375,200
58065,1299,0.8078440656565657,200
58065,3257,0.11197916666666666,200
58065,6939,0.003125,200
23674,6939,0.4216145833333334,200
23674,17557,0.4818402777777777,200
23674,-31,0.059375,200
23674,38193,0.0125,200
23674,3356,0.009191176470588236,200
23674,6762,0.1796875,200
23674,1299,0.005208333333333334,200
4538,174,0.11822303921568626,200
4538,6453,0.396627938034188,200
4538,6939,0.032757352941176474,200
4538,4637,0.07154820261437908,200
4538,1299,0.037659313725490196,200
4538,2914,0.15426894796380092,200
4538,3356,0.0035888009049773752,200
19108,6461,0.2768255291457668,200
19108,1299,0.35488913588691295,200
19108,174,0.20694444444444446,200
23470,174,0.3092013888888889,200
23470,7922,0.043125000000000004,200
23470,3257,0.340625,200
131596,9505,0.078125,200
131596,17709,1.0,200
131596,4637,0.8375,200
131596,-18,0.009375,200
131596,1299,0.146875,200
37342,37100,0.33715277777777775,200
37342,37662,0.4653125,200
37342,6453,0.23041294642857144,200
37342,3356,0.09652777777777778,200
37342,6939,0.396875,200
17639,15412,0.10625,200
17639,6939,0.08,200
17639,1299,0.13125,200
17639,-31,0.045625,200
17639,174,0.046875,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.21170940170940172,200
24445,1299,0.30353987629637424,200
