scope,asn,hege,nb_peers
37342,3356,0.16458333333333333,200
37342,37100,0.3729166666666667,200
37342,6453,0.1595796130952381,200
37342,6762,0.003125,200
37342,6939,0.3808449074074074,200
37342,37662,0.4115509259259259,200
131596,4637,0.8125,200
131596,17709,1.0,200
131596,9505,0.0625,200
131596,1299,0.13125,200
17639,6939,0.046875,200
17639,15412,0.1498046875,200
17639,-31,0.06875,200
17639,174,0.1,200
17639,1299,0.12062500000000001,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,1299,0.25659722222222225,200
24445,3356,0.16805555555555557,200
19108,1299,0.2802363581091351,200
19108,6461,0.31890886247910016,200
19108,174,0.23083333333333336,200
23674,6939,0.43515625,200
23674,17557,0.5262152777777778,200
23674,3356,0.07481617647058823,200
23674,38193,0.008333333333333333,200
23674,-31,0.1,200
23674,1299,0.021875,200
23674,6762,0.1484375,200
4538,2914,0.15524454099821747,200
4538,1299,0.03911764705882353,200
4538,6453,0.4012290893499775,200
4538,174,0.12697610294117648,200
4538,4637,0.09029820261437908,200
4538,6939,0.08744485294117647,200
4538,3356,0.026930147058823527,200
37963,4134,0.8685138081395347,200
37963,4812,0.17805935501608078,200
37963,58461,0.2596249430928677,200
37963,4816,0.13141311369509043,200
37963,45102,0.2628914567743121,200
37963,1299,0.10707969961240309,200
37963,174,0.0344234496124031,200
37963,23724,0.1187440026420126,200
37963,4837,0.125,200
37963,3356,0.015625,200
58065,1299,0.6969065656565656,200
58065,3257,0.12760416666666666,200
58065,3356,0.09609375,200
23470,7922,0.036875000000000005,200
23470,174,0.3467013888888889,200
23470,3257,0.346875,200
23470,1299,0.009375,200
