scope,asn,hege,nb_peers
23470,3257,0.3734375,200
23470,174,0.3154513888888889,200
23470,7922,0.021249999999999998,200
23470,1299,0.05,200
24445,1299,0.19112754597963216,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.19296364379084968,200
24445,-31,0.0125,200
37342,37662,0.446875,200
37342,37100,0.32635416666666667,200
37342,6453,0.21041666666666664,200
37342,6762,0.00625,200
37342,6939,0.365625,200
37342,-18,0.003125,200
37342,3356,0.07083333333333333,200
17639,15412,0.0960546875,200
17639,174,0.021875,200
17639,6939,0.05500000000000001,200
17639,1299,0.16270833333333332,200
17639,-31,0.053125,200
131596,4637,0.728125,200
131596,17709,1.0,200
131596,9505,0.115625,200
131596,1299,0.08125,200
58065,1299,0.78125,200
58065,3356,0.103125,200
58065,6939,0.0125,200
58065,174,0.00625,200
58065,3257,0.11875,200
23674,3356,0.09044117647058823,200
23674,38193,0.021875,200
23674,17557,0.4672569444444445,200
23674,-31,0.065625,200
23674,6762,0.159375,200
23674,6939,0.371875,200
23674,-158,0.003125,200
37963,4134,0.89921875,200
37963,4816,0.14250000000000002,200
37963,23724,0.13610070795503676,200
37963,58461,0.23096538236935346,200
37963,4812,0.1993021320976736,200
37963,45102,0.25165082288985935,200
37963,4837,0.11865530303030303,200
37963,174,0.04375,200
37963,1299,0.1359859496124031,200
4538,6453,0.4655688340743273,200
4538,174,0.12833333333333333,200
4538,2914,0.12321099571313321,200
4538,6939,0.06593750000000001,200
4538,4637,0.05625,200
4538,3356,0.024158653846153847,200
4538,1299,0.021666666666666667,200
19108,1299,0.2930555555555555,200
19108,6461,0.2648641748366013,200
19108,174,0.225,200
