scope,asn,hege,nb_peers
23470,7922,0.003125,200
23470,1299,0.009375,200
23470,174,0.3529513888888889,200
23470,3257,0.390625,200
23470,3356,0.0125,200
4538,1299,0.07604166666666666,200
4538,6453,0.45202773502811977,200
4538,6939,0.046875,200
4538,174,0.16458333333333333,200
4538,2914,0.1561201964929735,200
4538,3356,0.0109375,200
4538,4637,0.030555555555555558,200
58065,3356,0.090625,200
58065,1299,0.7421875,200
58065,6939,0.00625,200
58065,3257,0.184375,200
37963,4134,0.8840293560606061,200
37963,23724,0.16713699494949497,200
37963,58461,0.20712855297157623,200
37963,4812,0.14855237369885366,200
37963,4816,0.1404513888888889,200
37963,45102,0.28934481874048995,200
37963,4837,0.12803030303030302,200
37963,1299,0.13515625,200
37963,174,0.015625,200
23674,6939,0.4,200
23674,17557,0.4840277777777778,200
23674,6762,0.1875,200
23674,3356,0.062316176470588236,200
23674,38193,0.021875,200
23674,-31,0.009375,200
37342,3356,0.09375,200
37342,37100,0.384375,200
37342,6453,0.1625,200
37342,6762,0.003125,200
37342,6939,0.30625,200
37342,37662,0.340625,200
37342,-18,0.025,200
17639,1299,0.15520833333333334,200
17639,15412,0.1081796875,200
17639,174,0.061250000000000006,200
17639,6939,0.049,200
17639,-31,0.045625,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,1299,0.2630229708162335,200
24445,3356,0.19921364379084966,200
131596,4637,0.76875,200
131596,17709,1.0,200
131596,9505,0.1125,200
131596,1299,0.11875,200
19108,6461,0.32953488372093026,200
19108,174,0.19090277777777778,200
19108,1299,0.33095122739018085,200
