scope,asn,hege,nb_peers
19108,6461,0.30607900136798905,200
19108,174,0.17546717171717172,200
19108,1299,0.3928941863919634,200
37342,3356,0.10520833333333335,200
37342,37100,0.3875,200
37342,6453,0.19486607142857143,200
37342,6762,0.00625,200
37342,6939,0.3839699074074074,200
37342,37662,0.39905092592592595,200
131596,4637,0.834375,200
131596,17709,1.0,200
131596,1299,0.10625,200
131596,9505,0.036875000000000005,200
131596,-18,0.00625,200
17639,1299,0.13874999999999998,200
17639,15412,0.11875,200
17639,174,0.034375,200
17639,-31,0.053125,200
17639,6939,0.061250000000000006,200
24445,1299,0.24338235294117644,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.20625,200
23674,6939,0.4359375,200
23674,17557,0.5125,200
23674,3356,0.04375,200
23674,-31,0.103125,200
23674,6762,0.1375,200
4538,6453,0.4082946070758357,200
4538,2914,0.08613378983078027,200
4538,3356,0.030408653846153842,200
4538,6939,0.06625,200
4538,174,0.08436449579831932,200
4538,4637,0.05546875,200
58065,3257,0.13125,200
58065,1299,0.7109375,200
58065,3356,0.171875,200
37963,4134,0.8518418560606061,200
37963,4816,0.1404513888888889,200
37963,4812,0.18075348573281452,200
37963,58461,0.17681928294573643,200
37963,45102,0.2367063492063492,200
37963,23724,0.14226206218825665,200
37963,4837,0.14071969696969697,200
37963,1299,0.17421875,200
23470,7922,0.0125,200
23470,1299,0.040625,200
23470,174,0.36875,200
23470,3257,0.3328125,200
