scope,asn,hege,nb_peers
37963,4134,0.8851804748062015,200
37963,4812,0.1543264511638215,200
37963,58461,0.2140903823693535,200
37963,1299,0.1515625,200
37963,4837,0.11865530303030303,200
37963,45102,0.2678156898770784,200
37963,23724,0.10167706982274102,200
37963,4816,0.14189922480620154,200
37963,174,0.0250484496124031,200
58065,3356,0.140625,200
58065,3257,0.10572916666666665,200
58065,1299,0.7480902777777778,200
58065,6939,0.003125,200
4538,6939,0.05500000000000001,200
4538,4637,0.062173202614379086,200
4538,6453,0.39409214082056576,200
4538,2914,0.10653554778554779,200
4538,1299,0.03911764705882353,200
4538,174,0.10197610294117647,200
4538,3356,0.014158653846153845,200
23674,6939,0.4817708333333333,200
23674,17557,0.4927777777777778,200
23674,1299,0.01875,200
23674,6762,0.23125,200
23674,3356,0.052941176470588235,200
23674,-31,0.028125,200
23470,174,0.353125,200
23470,3257,0.428125,200
23470,7922,0.003125,200
23470,1299,0.040625,200
19108,6461,0.3247906454248366,200
19108,1299,0.32567401960784315,200
19108,174,0.21319444444444446,200
24445,1299,0.25275735294117646,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.2125,200
131596,4637,0.853125,200
131596,17709,1.0,200
131596,9505,0.074375,200
131596,3257,0.03125,200
131596,1299,0.13125,200
37342,6453,0.208984375,200
37342,6939,0.375,200
37342,37662,0.4375,200
37342,3356,0.08611111111111111,200
37342,37100,0.37569444444444444,200
37342,-18,0.003125,200
17639,15412,0.099375,200
17639,1299,0.14270833333333333,200
17639,6939,0.025,200
17639,174,0.0625,200
