scope,asn,hege,nb_peers
23470,174,0.3375,200
23470,3257,0.41875,200
23470,1299,0.025,200
23470,7922,0.05625,200
58065,1299,0.7248579545454545,200
58065,3356,0.13359375,200
58065,3257,0.1,200
58065,174,0.00625,200
23674,-31,0.04375,200
23674,6939,0.4302083333333334,200
23674,17557,0.47750000000000004,200
23674,6762,0.165625,200
23674,3356,0.034375,200
23674,38193,0.03645833333333333,200
37963,4134,0.9020833333333333,200
37963,4816,0.1375,200
37963,4837,0.13115530303030304,200
37963,58461,0.2512711849229331,200
37963,4812,0.21701027469323328,200
37963,45102,0.2593105158730159,200
37963,23724,0.11852784501653948,200
37963,174,0.034375,200
37963,1299,0.0703125,200
4538,6453,0.435222144905533,200
4538,4637,0.08161764705882353,200
4538,6939,0.078125,200
4538,2914,0.14096569484437133,200
4538,174,0.09535845588235295,200
4538,3356,0.049158653846153845,200
131596,4637,0.821875,200
131596,17709,1.0,200
131596,9505,0.10625,200
131596,1299,0.18125,200
37342,6939,0.3433449074074074,200
37342,37662,0.40873842592592596,200
37342,6453,0.23971354166666664,200
37342,6762,0.0125,200
37342,3356,0.10486111111111111,200
37342,37100,0.2954861111111111,200
17639,-31,0.05500000000000001,200
17639,6939,0.05,200
17639,15412,0.121875,200
17639,-18,0.01125,200
17639,1299,0.109375,200
17639,174,0.059375,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.1679594017094017,200
24445,1299,0.29141559829059827,200
19108,6461,0.2774509803921569,200
19108,174,0.19375,200
19108,1299,0.33125,200
