scope,asn,hege,nb_peers
23470,7922,0.030625000000000003,200
23470,3257,0.3640625,200
23470,174,0.3310763888888889,200
23470,1299,0.009375,200
23470,3356,0.00625,200
17639,15412,0.1025,200
17639,6939,0.02375,200
17639,174,0.009375,200
17639,1299,0.16875,200
17639,-31,0.020624999999999998,200
131596,4637,0.834375,200
131596,17709,1.0,200
131596,1299,0.140625,200
131596,9505,0.03125,200
24445,1299,0.30009615384615385,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.22490384615384612,200
37342,6453,0.19752604166666665,200
37342,37100,0.3895833333333333,200
37342,6939,0.35625,200
37342,37662,0.41875,200
37342,-18,0.015625,200
37342,3356,0.10416666666666666,200
58065,1299,0.8449652777777779,200
58065,3356,0.065625,200
58065,3257,0.09010416666666667,200
4538,1299,0.00625,200
4538,6453,0.4055949519230769,200
4538,6939,0.07963235294117647,200
4538,174,0.13109068627450982,200
4538,3356,0.04099264705882353,200
4538,2914,0.11323529411764706,200
4538,4637,0.05625,200
37963,4134,0.8979876893939395,200
37963,58461,0.19864583333333333,200
37963,4812,0.16541666666666666,200
37963,45102,0.2834266774891775,200
37963,4837,0.10018939393939394,200
37963,23724,0.09231060606060607,200
37963,4816,0.12156249999999999,200
37963,1299,0.103125,200
37963,174,0.025,200
23674,-31,0.05,200
23674,6939,0.39453125,200
23674,38193,0.03125,200
23674,3356,0.05625,200
23674,17557,0.4453125,200
23674,6762,0.1890625,200
19108,6461,0.2939082924836601,200
19108,1299,0.2985906862745098,200
19108,174,0.21319444444444446,200
