scope,asn,hege,nb_peers
19108,1299,0.31856060606060604,200
19108,174,0.19081439393939395,200
19108,6461,0.26875,200
23470,174,0.340625,200
23470,1299,0.028125,200
23470,7922,0.046875,200
23470,3257,0.334375,200
23470,3356,0.04375,200
17639,15412,0.07125000000000001,200
17639,7473,0.008125,200
17639,1299,0.123125,200
17639,174,0.06875,200
17639,-31,0.046875,200
17639,6939,0.064375,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,1299,0.28106617647058824,200
24445,-31,0.00625,200
24445,3356,0.16240808823529412,200
37342,3356,0.07986111111111112,200
37342,37100,0.4335069444444445,200
37342,6453,0.1921875,200
37342,6939,0.35,200
37342,37662,0.384375,200
37342,-18,0.0125,200
131596,9505,0.078125,200
131596,17709,1.0,200
131596,1299,0.128125,200
131596,4637,0.81875,200
131596,-18,0.0125,200
131596,3257,0.025,200
58065,1299,0.7748579545454545,200
58065,3356,0.13046875,200
58065,3257,0.09375,200
58065,6939,0.003125,200
23674,6762,0.15625,200
23674,38193,0.009375,200
23674,3356,0.0375,200
23674,17557,0.48125,200
23674,6939,0.3453125,200
23674,-31,0.0625,200
37963,4134,0.909375,200
37963,58461,0.25275051308830776,200
37963,4812,0.21264567784930763,200
37963,45102,0.26089714641927114,200
37963,23724,0.11860070795503674,200
37963,4816,0.06357638888888889,200
37963,174,0.034375,200
37963,4837,0.109375,200
37963,3356,0.0043749999999999995,200
37963,1299,0.0719234496124031,200
4538,174,0.0957155987394958,200
4538,6453,0.4574483759129927,200
4538,1299,0.03833639705882353,200
4538,4637,0.06764195261437908,200
4538,2914,0.1336889368896038,200
4538,3356,0.059838800904977375,200
4538,6939,0.06431985294117647,200
