scope,asn,hege,nb_peers
23470,174,0.34375,200
23470,3257,0.39375,200
23470,1299,0.05625,200
23470,7922,0.00625,200
37342,6453,0.19440104166666666,200
37342,6939,0.365625,200
37342,37662,0.409375,200
37342,3356,0.08020833333333333,200
37342,37100,0.36906249999999996,200
37342,6762,0.00900735294117647,200
24445,1299,0.2843465002279982,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.22430555555555554,200
131596,4637,0.8375,200
131596,17709,1.0,200
131596,1299,0.109375,200
131596,9505,0.061875,200
131596,3257,0.00625,200
17639,1299,0.09583333333333333,200
17639,15412,0.14275,200
17639,-31,0.07375000000000001,200
17639,174,0.08937500000000001,200
17639,6939,0.08025,200
37963,4837,0.1125,200
37963,4134,0.8682291666666668,200
37963,58461,0.27048231114151083,200
37963,4816,0.11145833333333335,200
37963,4812,0.12292260411916707,200
37963,45102,0.272906454248366,200
37963,23724,0.05625,200
37963,1299,0.1578125,200
37963,174,0.00625,200
23674,3356,0.028125,200
23674,17557,0.5228125,200
23674,6762,0.1109375,200
23674,6939,0.4325520833333334,200
23674,38193,0.00625,200
23674,-31,0.071875,200
58065,3257,0.11875,200
58065,1299,0.8359375,200
58065,3356,0.06875,200
58065,174,0.00625,200
4538,6453,0.4555136870155039,200
4538,4637,0.025,200
4538,6939,0.06681985294117647,200
4538,2914,0.1847606837701742,200
4538,174,0.07708333333333332,200
4538,1299,0.003125,200
4538,3356,0.08390130090497737,200
19108,1299,0.3120118334507869,200
19108,6461,0.3374515503875969,200
19108,174,0.20088383838383841,200
