scope,asn,hege,nb_peers
19108,6461,0.28153084150326796,200
19108,174,0.17275883838383838,200
19108,1299,0.34460227272727273,200
37342,3356,0.07708333333333332,200
37342,6453,0.2052827380952381,200
37342,37100,0.3770833333333333,200
37342,-18,0.00625,200
37342,37662,0.3871875,200
37342,6939,0.33125,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,1299,0.24705074859401127,200
24445,3356,0.2061580882352941,200
17639,6939,0.08025,200
17639,15412,0.1265,200
17639,-31,0.05625,200
17639,174,0.05500000000000001,200
17639,1299,0.13520833333333332,200
131596,17709,1.0,200
131596,1299,0.090625,200
131596,9505,0.084375,200
131596,4637,0.809375,200
131596,-18,0.025,200
131596,3257,0.03125,200
23470,1299,0.05,200
23470,3257,0.43125,200
23470,174,0.30625,200
23470,7922,0.0375,200
58065,3356,0.140625,200
58065,3257,0.1625,200
58065,1299,0.7484375,200
37963,4134,0.8828835227272727,200
37963,23724,0.10920992512675391,200
37963,58461,0.24583029345006482,200
37963,4812,0.18776345654993515,200
37963,45102,0.21317012537829658,200
37963,4816,0.08628472222222222,200
37963,4837,0.11581439393939394,200
37963,1299,0.096875,200
37963,3356,0.003125,200
37963,174,0.028125,200
4538,4637,0.02849264705882353,200
4538,6939,0.0925,200
4538,6453,0.4064298171191553,200
4538,2914,0.16737689393939395,200
4538,174,0.10551470588235294,200
4538,3356,0.0328125,200
4538,1299,0.0003676470588235294,200
23674,-31,0.075,200
23674,174,0.0078125,200
23674,17557,0.5022569444444445,200
23674,1299,0.003125,200
23674,38193,0.011458333333333333,200
23674,3356,0.04981617647058824,200
23674,6762,0.1859375,200
23674,6939,0.4002604166666666,200
