scope,asn,hege,nb_peers
23674,1299,0.009375,200
23674,6762,0.1421875,200
23674,38193,0.009375,200
23674,17557,0.4651041666666666,200
23674,3356,0.05,200
23674,6939,0.4268229166666666,200
23674,-31,0.059375,200
23674,-158,0.003125,200
37963,4837,0.134375,200
37963,45102,0.23830347716862513,200
37963,4134,0.8724200581395349,200
37963,23724,0.12377431906614786,200
37963,4812,0.15404817877215737,200
37963,4816,0.08078811369509045,200
37963,58461,0.2420455712278426,200
37963,1299,0.090625,200
58065,3257,0.14322916666666666,200
58065,1299,0.7392361111111111,200
58065,6939,0.003125,200
58065,3356,0.115625,200
4538,2914,0.1499965393133998,200
4538,6453,0.3858690197978416,200
4538,174,0.20134803921568628,200
4538,4637,0.04967320261437909,200
4538,3356,0.0203125,200
4538,6939,0.039375,200
4538,1299,0.015159313725490195,200
23470,174,0.30625,200
23470,1299,0.009375,200
23470,3257,0.4015625,200
23470,7922,0.053125,200
37342,37100,0.36944444444444446,200
37342,6939,0.34375,200
37342,37662,0.4375,200
37342,6453,0.22877604166666665,200
37342,-18,0.009375,200
37342,3356,0.07048611111111111,200
37342,6762,0.0109375,200
17639,1299,0.1720833333333333,200
17639,15412,0.1091796875,200
17639,174,0.04375,200
17639,6939,0.02375,200
17639,-31,0.008125,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.22430555555555554,200
24445,1299,0.18506944444444445,200
131596,4637,0.79375,200
131596,17709,1.0,200
131596,9505,0.10625,200
131596,3257,0.0125,200
131596,1299,0.0625,200
19108,1299,0.2745118334507869,200
19108,6461,0.3457848837209302,200
19108,174,0.2133838383838384,200
