scope,asn,hege,nb_peers
17639,15412,0.12730468749999999,200
17639,1299,0.09770833333333333,200
17639,174,0.065625,200
17639,-31,0.039375,200
17639,6939,0.0375,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,1299,0.2289155982905983,200
24445,3356,0.2304594017094017,200
131596,4637,0.790625,200
131596,17709,1.0,200
131596,1299,0.18125,200
131596,9505,0.1125,200
37342,6453,0.18236607142857145,200
37342,6939,0.390625,200
37342,37662,0.47781250000000003,200
37342,37100,0.340625,200
37342,-18,0.028125,200
37342,3356,0.1125,200
23470,174,0.365625,200
23470,1299,0.01875,200
23470,7922,0.021875,200
23470,3257,0.3296875,200
23470,3356,0.01875,200
58065,1299,0.7988162878787879,200
58065,3257,0.11875,200
58065,3356,0.12421875,200
4538,174,0.12269782913165266,200
4538,1299,0.012867647058823529,200
4538,4637,0.06139195261437909,200
4538,6453,0.4474284560723514,200
4538,6939,0.0421875,200
4538,2914,0.12780903931339976,200
4538,3356,0.031875,200
23674,17557,0.4990277777777778,200
23674,3356,0.05919117647058823,200
23674,-31,0.059375,200
23674,6939,0.4130208333333333,200
23674,6762,0.178125,200
23674,38193,0.0375,200
37963,4134,0.8937410808668076,200
37963,4816,0.14564922480620154,200
37963,4812,0.16425106926687666,200
37963,174,0.0156734496124031,200
37963,4837,0.09696969696969697,200
37963,58461,0.19951084900562038,200
37963,23724,0.07463699494949495,200
37963,45102,0.2289264217305232,200
37963,1299,0.15473594961240308,200
19108,1299,0.3331439393939394,200
19108,6461,0.32161764705882356,200
19108,174,0.1935227272727273,200
