scope,asn,hege,nb_peers
19108,1299,0.3264169136646907,200
19108,174,0.22256944444444446,200
19108,6461,0.29811331509347927,200
131596,4637,0.821875,200
131596,17709,1.0,200
131596,9505,0.08375,200
131596,1299,0.1,200
131596,-18,0.003125,200
37342,6762,0.04588235294117647,200
37342,37100,0.4258333333333333,200
37342,3356,0.03125,200
37342,6453,0.2234375,200
37342,6939,0.3027199074074074,200
37342,37662,0.35561342592592593,200
37342,-18,0.053125,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.19375,200
24445,1299,0.19338235294117648,200
24445,-31,0.01875,200
17639,1299,0.08145833333333333,200
17639,174,0.12687500000000002,200
17639,15412,0.12962500000000002,200
17639,6939,0.079,200
17639,-31,0.058125,200
4538,6453,0.46750467652028016,200
4538,2914,0.11291263598462639,200
4538,174,0.14150735294117647,200
4538,4637,0.06493055555555556,200
4538,3356,0.01625,200
4538,1299,0.059375,200
4538,6939,0.044375,200
23674,17557,0.46343750000000006,200
23674,3356,0.028125,200
23674,6762,0.2046875,200
23674,6939,0.3575520833333333,200
23674,38193,0.028125,200
23674,1299,0.011458333333333334,200
23674,-31,0.0375,200
37963,4134,0.885511914200141,200
37963,23724,0.0746127701432934,200
37963,4812,0.14816468253968254,200
37963,45102,0.2514875184569952,200
37963,4816,0.15367005813953488,200
37963,4837,0.09990530303030302,200
37963,1299,0.14140625,200
37963,58461,0.19275678294573645,200
58065,3257,0.115625,200
58065,1299,0.7265625,200
58065,3356,0.125,200
23470,1299,0.025,200
23470,3257,0.4046875,200
23470,174,0.3217013888888889,200
23470,7922,0.021249999999999998,200
