scope,asn,hege,nb_peers
23470,3257,0.365625,200
23470,174,0.284375,200
23470,7922,0.00625,200
23470,1299,0.021875,200
23470,3356,0.01875,200
19108,6461,0.3311631944444445,200
19108,1299,0.3510416666666667,200
19108,174,0.17569444444444443,200
17639,6939,0.07062500000000001,200
17639,15412,0.103125,200
17639,174,0.05625,200
17639,1299,0.095,200
17639,-31,0.025,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.2242094017094017,200
24445,1299,0.24070072900955256,200
131596,4637,0.803125,200
131596,17709,1.0,200
131596,9505,0.075,200
131596,1299,0.1125,200
131596,-18,0.0125,200
37342,6453,0.19707961309523808,200
37342,6939,0.31875,200
37342,37662,0.38093750000000004,200
37342,3356,0.11979166666666666,200
37342,37100,0.41437500000000005,200
37342,-18,0.025,200
37342,6762,0.003125,200
23674,1299,0.028125,200
23674,17557,0.48375,200
23674,3356,0.078125,200
23674,6762,0.190625,200
23674,-31,0.071875,200
23674,38193,0.005208333333333333,200
23674,6939,0.4239583333333334,200
58065,3257,0.14322916666666666,200
58065,1299,0.8168402777777779,200
58065,3356,0.109375,200
58065,174,0.025,200
37963,4134,0.9045223308668076,200
37963,23724,0.14338708920944127,200
37963,58461,0.24834326075391394,200
37963,4812,0.17712895332551626,200
37963,45102,0.25707593153444475,200
37963,4816,0.08752422480620155,200
37963,4837,0.12509469696969697,200
37963,1299,0.1531734496124031,200
37963,174,0.0375484496124031,200
4538,2914,0.10409069484437132,200
4538,6453,0.40773950601664416,200
4538,174,0.13129157913165265,200
4538,1299,0.03338541666666667,200
4538,4637,0.08602430555555556,200
4538,6939,0.0796875,200
4538,3356,0.028221153846153847,200
