scope,asn,hege,nb_peers
23470,7922,0.040625,200
23470,1299,0.03125,200
23470,174,0.246875,200
23470,3356,0.0375,200
23470,3257,0.4296875,200
19108,1299,0.3076388888888889,200
19108,6461,0.31241319444444443,200
19108,174,0.2125,200
37342,6453,0.257421875,200
37342,6939,0.259375,200
37342,37662,0.34375,200
37342,3356,0.13090277777777776,200
37342,37100,0.41267361111111106,200
37342,-18,0.03125,200
17639,15412,0.09275,200
17639,-31,0.051875000000000004,200
17639,1299,0.13333333333333333,200
17639,6939,0.024,200
17639,174,0.039375,200
24445,58453,1.0,200
24445,9808,1.0,200
24445,3356,0.19305555555555556,200
24445,1299,0.23472222222222222,200
24445,2914,0.00625,200
131596,4637,0.85,200
131596,17709,1.0,200
131596,9505,0.049375,200
131596,1299,0.125,200
131596,-18,0.003125,200
4538,1299,0.009375,200
4538,6453,0.3768233759129927,200
4538,3356,0.05036764705882353,200
4538,174,0.18545824579831932,200
4538,4637,0.06102430555555556,200
4538,2914,0.13046778304344991,200
4538,6939,0.027757352941176473,200
37963,1299,0.1046875,200
37963,4134,0.8597395833333333,200
37963,4816,0.12062500000000001,200
37963,45102,0.2855399634650464,200
37963,58461,0.19124943000455996,200
37963,23724,0.12497577519379846,200
37963,4837,0.1375,200
37963,4812,0.13525716220340275,200
37963,174,0.00625,200
58065,3257,0.090625,200
58065,1299,0.759375,200
58065,3356,0.13125,200
23674,17557,0.44756944444444446,200
23674,38193,0.042708333333333334,200
23674,-31,0.08125,200
23674,1299,0.014583333333333334,200
23674,6762,0.159375,200
23674,6939,0.35885416666666664,200
23674,3356,0.062316176470588236,200
