scope,asn,hege,nb_peers
1916,2914,0.35714285714285715,16
1916,6939,0.07142857142857142,16
1916,174,0.5714285714285714,16
1916,3356,0.14285714285714285,16
14259,52280,0.21428571428571427,16
14259,262589,0.2857142857142857,16
14259,12956,0.35714285714285715,16
14259,6453,0.07142857142857142,16
14259,1299,0.07142857142857142,16
14259,3356,0.14285714285714285,16
14259,-31,0.07142857142857142,16
55592,174,0.14285714285714285,16
55592,4766,1.0,16
55592,6939,0.07142857142857142,16
55592,1299,0.07142857142857142,16
55592,-31,0.07142857142857142,16
55592,3257,0.21428571428571427,16
136190,1299,0.21428571428571427,16
136190,4134,1.0,16
136190,12389,0.07142857142857142,16
44444,29049,0.03571428571428571,16
44444,3356,0.2857142857142857,16
44444,6453,0.07142857142857142,16
44444,6939,0.07142857142857142,16
44444,174,0.14285714285714285,16
2519,1299,0.21428571428571427,16
2519,3356,0.5,16
2519,3549,0.5,16
2519,174,0.2857142857142857,16
55352,6453,0.7857142857142857,16
55352,4755,0.7857142857142857,16
55352,45769,0.14285714285714285,16
55352,1299,0.35714285714285715,16
55352,9498,0.14285714285714285,16
55352,64049,0.13392857142857142,16
55352,17439,0.13392857142857142,16
55352,4637,0.07142857142857142,16
55352,6762,0.07142857142857142,16
4787,1299,0.21428571428571427,16
4787,2914,0.3333333333333333,16
4787,38158,0.7857142857142857,16
4787,3356,0.07142857142857142,16
4787,6453,0.11904761904761904,16
4787,7473,0.047619047619047616,16
4787,136106,0.07142857142857142,16
20161,6461,0.2813186813186813,16
20161,6327,0.3553571428571428,16
20161,1299,0.21428571428571427,16
20161,174,0.14285714285714285,16
20161,577,0.21428571428571427,16
20161,3356,0.07142857142857142,16
20161,-31,0.07142857142857142,16
27747,6762,0.7824675324675325,16
27747,6830,0.21428571428571427,16
27747,3356,0.4166666666666667,16
27747,3549,0.26785714285714285,16
27747,12956,0.07142857142857142,16
27747,10834,0.07142857142857142,16
27747,1299,0.14285714285714285,16
27747,174,0.21428571428571427,16
27747,2914,0.07142857142857142,16
