scope,asn,hege,nb_peers
14259,174,0.14285714285714285,16
14259,262589,0.42857142857142855,16
14259,1299,0.14285714285714285,16
14259,6762,0.07142857142857142,16
14259,-26,0.07142857142857142,16
14259,52280,0.07142857142857142,16
14259,3356,0.07142857142857142,16
14259,12956,0.14285714285714285,16
55592,6939,0.21428571428571427,16
55592,4766,0.9285714285714286,16
55592,3786,0.07142857142857142,16
55592,3356,0.21428571428571427,16
55592,1299,0.07142857142857142,16
136190,1299,0.21428571428571427,16
136190,4134,1.0,16
136190,-31,0.21428571428571427,16
136190,3356,0.07142857142857142,16
27747,1299,0.27380952380952384,16
27747,12956,0.14285714285714285,16
27747,10834,0.14285714285714285,16
27747,3356,0.19642857142857142,16
27747,3549,0.125,16
27747,6762,0.7678571428571429,16
27747,12389,0.07142857142857142,16
20161,3257,0.07142857142857142,16
20161,6327,0.47619047619047616,16
20161,6461,0.3095238095238095,16
20161,2914,0.023809523809523808,16
20161,-26,0.07142857142857142,16
20161,1299,0.11904761904761904,16
20161,577,0.21428571428571427,16
20161,-13,0.07142857142857142,16
20161,174,0.07142857142857142,16
44444,2603,0.07142857142857142,16
44444,3257,0.07142857142857142,16
44444,3356,0.21428571428571427,16
44444,-31,0.07142857142857142,16
44444,1299,0.2857142857142857,16
44444,6939,0.14285714285714285,16
44444,6453,0.14285714285714285,16
2519,3356,0.2857142857142857,16
2519,3549,0.2857142857142857,16
2519,174,0.21428571428571427,16
2519,4637,0.07142857142857142,16
2519,1299,0.21428571428571427,16
55352,3257,0.07142857142857142,16
55352,6453,0.6607142857142857,16
55352,4755,0.6607142857142857,16
55352,45769,0.35714285714285715,16
55352,9498,0.23214285714285715,16
55352,174,0.07142857142857142,16
55352,64049,0.07142857142857142,16
55352,55836,0.07142857142857142,16
55352,17439,0.07142857142857142,16
4787,2914,0.35714285714285715,16
4787,38158,1.0,16
4787,6453,0.2857142857142857,16
4787,1273,0.14285714285714285,16
4787,1299,0.42857142857142855,16
4787,-158,0.07142857142857142,16
4787,174,0.07142857142857142,16
1916,174,0.7142857142857143,16
1916,2914,0.21428571428571427,16
1916,1299,0.21428571428571427,16
1916,20686,0.07142857142857142,16
