scope,asn,hege,nb_peers
27747,174,0.07142857142857142,16
27747,3356,0.31984126984126987,16
27747,6762,0.5251322751322751,16
27747,3549,0.25,16
27747,12956,0.21428571428571427,16
27747,10834,0.21428571428571427,16
27747,1299,0.25,16
20161,6327,0.5357142857142857,16
20161,6461,0.07142857142857142,16
20161,577,0.21428571428571427,16
20161,3356,0.07142857142857142,16
20161,1299,0.17857142857142858,16
20161,9002,0.07142857142857142,16
44444,3356,0.42857142857142855,16
44444,2914,0.07142857142857142,16
44444,1299,0.14285714285714285,16
44444,3257,0.07142857142857142,16
4787,38158,0.8571428571428571,16
4787,6453,0.07142857142857142,16
4787,3356,0.14285714285714285,16
4787,2914,0.21428571428571427,16
4787,3257,0.07142857142857142,16
4787,1299,0.2857142857142857,16
2519,1299,0.14285714285714285,16
2519,174,0.25,16
2519,6830,0.07142857142857142,16
2519,3356,0.35714285714285715,16
2519,3549,0.35714285714285715,16
2519,-31,0.07142857142857142,16
55352,3257,0.07142857142857142,16
55352,9498,0.35714285714285715,16
55352,64049,0.21428571428571427,16
55352,17439,0.21428571428571427,16
55352,6453,0.35714285714285715,16
55352,4755,0.35714285714285715,16
55352,55836,0.14285714285714285,16
55352,174,0.14285714285714285,16
1916,2914,0.14285714285714285,16
1916,174,0.7142857142857143,16
1916,1299,0.21428571428571427,16
1916,-954,0.07142857142857142,16
1916,52468,0.07142857142857142,16
136190,12389,0.07142857142857142,16
136190,4134,1.0,16
136190,3356,0.2857142857142857,16
136190,8359,0.07142857142857142,16
136190,1299,0.21428571428571427,16
136190,174,0.07142857142857142,16
14259,1299,0.14285714285714285,16
14259,12956,0.35714285714285715,16
14259,3356,0.27380952380952384,16
14259,6762,0.07142857142857142,16
14259,174,0.03571428571428571,16
14259,262589,0.2857142857142857,16
14259,52280,0.14285714285714285,16
55592,174,0.07142857142857142,16
55592,4766,0.9285714285714286,16
55592,3356,0.35714285714285715,16
55592,6939,0.07142857142857142,16
55592,3786,0.07142857142857142,16
55592,2914,0.07142857142857142,16
