scope,asn,hege,nb_peers
44444,174,0.35714285714285715,16
44444,6453,0.07142857142857142,16
44444,2914,0.06547619047619048,16
44444,1299,0.10714285714285714,16
44444,3356,0.5714285714285714,16
4787,6453,0.21428571428571427,16
4787,38158,0.9285714285714286,16
4787,1299,0.42857142857142855,16
4787,2914,0.2857142857142857,16
55352,6453,0.5,16
55352,4755,0.5714285714285714,16
55352,45769,0.14285714285714285,16
55352,1299,0.07142857142857142,16
55352,9498,0.5,16
55352,3257,0.07142857142857142,16
55352,-158,0.07142857142857142,16
55352,-31,0.07142857142857142,16
55352,3356,0.07142857142857142,16
2519,1299,0.2857142857142857,16
2519,174,0.2857142857142857,16
2519,9002,0.07142857142857142,16
2519,-30,0.07142857142857142,16
2519,7527,0.07142857142857142,16
2519,3356,0.21428571428571427,16
2519,3549,0.21428571428571427,16
27747,174,0.14285714285714285,16
27747,12956,0.14285714285714285,16
27747,10834,0.14285714285714285,16
27747,6762,0.8465608465608465,16
27747,3356,0.2841269841269841,16
27747,3549,0.14285714285714285,16
27747,1299,0.14285714285714285,16
27747,12479,0.07142857142857142,16
27747,5511,0.07142857142857142,16
20161,6327,0.21428571428571427,16
20161,6461,0.42857142857142855,16
20161,1299,0.07142857142857142,16
20161,3356,0.14285714285714285,16
20161,577,0.14285714285714285,16
20161,-31,0.07142857142857142,16
20161,2914,0.21428571428571427,16
1916,3320,0.07142857142857142,16
1916,2914,0.35714285714285715,16
1916,174,0.35714285714285715,16
1916,1299,0.07142857142857142,16
1916,-954,0.07142857142857142,16
1916,52468,0.07142857142857142,16
14259,3356,0.14285714285714285,16
14259,12956,0.2857142857142857,16
14259,174,0.21428571428571427,16
14259,262589,0.21428571428571427,16
14259,1299,0.07142857142857142,16
14259,52280,0.07142857142857142,16
14259,-31,0.07142857142857142,16
55592,-31,0.21428571428571427,16
55592,4766,1.0,16
55592,3257,0.07142857142857142,16
55592,6939,0.14285714285714285,16
55592,174,0.21428571428571427,16
55592,12956,0.07142857142857142,16
136190,4134,1.0,16
136190,1299,0.07142857142857142,16
136190,174,0.07142857142857142,16
136190,3356,0.14285714285714285,16
