scope,asn,hege,nb_peers
1916,2914,0.35714285714285715,16
1916,174,0.5,16
1916,6830,0.07142857142857142,16
1916,27750,0.07142857142857142,16
20161,6461,0.16666666666666666,16
20161,1299,0.11904761904761904,16
20161,6327,0.19047619047619047,16
20161,174,0.21428571428571427,16
20161,577,0.2857142857142857,16
20161,3356,0.07142857142857142,16
27747,6762,0.9253246753246753,16
27747,3356,0.3452380952380953,16
27747,3549,0.05357142857142857,16
27747,1299,0.21428571428571427,16
14259,-31,0.07142857142857142,16
14259,262589,0.14285714285714285,16
14259,52280,0.14285714285714285,16
14259,174,0.35714285714285715,16
14259,6453,0.07142857142857142,16
14259,12956,0.14285714285714285,16
136190,3356,0.14285714285714285,16
136190,4134,0.9107142857142857,16
136190,174,0.19642857142857142,16
136190,-31,0.14285714285714285,16
136190,1299,0.07142857142857142,16
55592,3356,0.07142857142857142,16
55592,4766,1.0,16
55592,6939,0.14285714285714285,16
55592,6830,0.14285714285714285,16
55592,1299,0.07142857142857142,16
55592,-26,0.07142857142857142,16
44444,3356,0.2857142857142857,16
44444,1299,0.2857142857142857,16
44444,2914,0.21428571428571427,16
44444,3303,0.07142857142857142,16
44444,6939,0.14285714285714285,16
2519,1299,0.21428571428571427,16
2519,174,0.14285714285714285,16
2519,3356,0.14285714285714285,16
2519,3549,0.14285714285714285,16
2519,2497,0.14285714285714285,16
2519,12389,0.07142857142857142,16
2519,-31,0.07142857142857142,16
4787,6453,0.25757575757575757,16
4787,38158,0.9285714285714286,16
4787,2914,0.25925925925925924,16
4787,7473,0.21428571428571427,16
4787,174,0.14285714285714285,16
4787,1299,0.21428571428571427,16
4787,3257,0.07142857142857142,16
4787,6461,0.14285714285714285,16
4787,136106,0.07142857142857142,16
55352,3356,0.07142857142857142,16
55352,64049,0.10714285714285714,16
55352,55836,0.03571428571428571,16
55352,17439,0.10714285714285714,16
55352,6453,0.6428571428571429,16
55352,4755,0.6428571428571429,16
55352,45769,0.10714285714285714,16
55352,3257,0.07142857142857142,16
55352,9498,0.14285714285714285,16
55352,20485,0.07142857142857142,16
55352,-31,0.07142857142857142,16
55352,5511,0.07142857142857142,16
