scope,asn,hege,nb_peers
14259,174,0.21428571428571427,16
14259,262589,0.2857142857142857,16
14259,-31,0.14285714285714285,16
14259,52280,0.14285714285714285,16
14259,12956,0.07142857142857142,16
14259,3356,0.07142857142857142,16
14259,21320,0.07142857142857142,16
14259,20965,0.07142857142857142,16
55592,4766,0.9880952380952381,16
55592,1299,0.03571428571428571,16
55592,-26,0.03571428571428571,16
55592,174,0.3452380952380953,16
55592,6939,0.03571428571428571,16
136190,1273,0.07142857142857142,16
136190,4134,1.0,16
136190,3356,0.14285714285714285,16
136190,174,0.07142857142857142,16
136190,2914,0.07142857142857142,16
136190,21320,0.07142857142857142,16
136190,20965,0.07142857142857142,16
136190,-31,0.14285714285714285,16
1916,174,0.6428571428571429,16
1916,6939,0.07142857142857142,16
1916,2914,0.21428571428571427,16
20161,6830,0.07142857142857142,16
20161,577,0.14285714285714285,16
20161,6461,0.35714285714285715,16
20161,2914,0.07142857142857142,16
20161,-24,0.07142857142857142,16
20161,6327,0.21428571428571427,16
27747,12956,0.14285714285714285,16
27747,10834,0.14285714285714285,16
27747,6762,0.5681818181818182,16
27747,3356,0.48809523809523814,16
27747,3549,0.26785714285714285,16
27747,1299,0.21428571428571427,16
44444,-18,0.07142857142857142,16
44444,3356,0.21428571428571427,16
44444,6453,0.14285714285714285,16
44444,37271,0.07142857142857142,16
44444,6830,0.07142857142857142,16
44444,174,0.21428571428571427,16
44444,1299,0.07142857142857142,16
55352,64049,0.41964285714285715,16
55352,55836,0.3482142857142857,16
55352,17439,0.41964285714285715,16
55352,2914,0.07142857142857142,16
55352,6453,0.6428571428571429,16
55352,4755,0.6428571428571429,16
55352,45769,0.21428571428571427,16
55352,3356,0.14285714285714285,16
55352,1299,0.07142857142857142,16
55352,174,0.07142857142857142,16
2519,-31,0.07142857142857142,16
2519,2497,0.14285714285714285,16
2519,3356,0.21428571428571427,16
2519,3549,0.21428571428571427,16
2519,4637,0.14285714285714285,16
2519,174,0.14285714285714285,16
2519,1299,0.14285714285714285,16
4787,38158,0.9285714285714286,16
4787,1299,0.21428571428571427,16
4787,2914,0.2857142857142857,16
4787,3356,0.14285714285714285,16
4787,-42,0.07142857142857142,16
4787,-158,0.07142857142857142,16
4787,136106,0.07142857142857142,16
4787,6453,0.14285714285714285,16
