scope,asn,hege,nb_peers
9770,2914,0.375,140
9770,3786,1.0,140
9770,3356,0.25,140
3223,2914,0.16428571428571428,140
3223,1299,0.4399801587301587,140
4795,9002,0.5457020308123249,140
4795,4761,0.7016369047619048,140
4795,1299,0.2767857142857143,140
4795,3356,0.0071428571428571435,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,3356,0.41964285714285715,140
136958,1299,0.10714285714285714,140
9341,3356,0.7321428571428571,140
9341,3491,0.09598214285714286,140
9341,174,0.026785714285714284,140
9341,-158,0.008928571428571428,140
17995,2914,0.11011904761904763,140
17995,137366,0.9542410714285714,140
17995,1299,0.43080357142857145,140
17995,6461,0.08482142857142858,140
17995,7473,0.22209821428571427,140
27775,2914,0.507844387755102,140
27775,23520,0.15,140
27775,174,0.2764668367346939,140
27775,6939,0.21473214285714287,140
27775,1299,0.09776785714285714,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,1299,0.39285714285714285,140
45069,2914,0.03571428571428571,140
45069,3356,0.13392857142857142,140
45069,-31,0.026785714285714284,140
42910,174,0.35714285714285715,140
42910,-26,0.044642857142857144,140
42910,9121,0.26785714285714285,140
42910,6762,0.13392857142857142,140
42910,50673,0.08035714285714286,140
42910,1299,0.026785714285714284,140
38370,1299,0.38839285714285715,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3356,0.10714285714285714,140
