scope,asn,hege,nb_peers
38370,3356,0.07142857142857142,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3257,0.008928571428571428,140
38370,1299,0.3794642857142857,140
42910,174,0.4136904761904762,140
42910,50673,0.10863095238095237,140
42910,9121,0.32142857142857145,140
42910,6762,0.008928571428571428,140
42910,1299,0.03571428571428571,140
42910,-26,0.05803571428571429,140
45069,3356,0.125,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,1299,0.375,140
45069,-31,0.0625,140
27775,2914,0.4486607142857143,140
27775,6939,0.22321428571428573,140
27775,174,0.26785714285714285,140
27775,23520,0.21875,140
27775,1299,0.10714285714285714,140
17995,6461,0.05803571428571429,140
17995,7473,0.20870535714285715,140
17995,137366,0.9196428571428571,140
17995,2914,0.06696428571428571,140
17995,1299,0.4650297619047619,140
136958,3356,0.44642857142857145,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.07142857142857142,140
9341,3356,0.7544642857142857,140
9341,3491,0.08705357142857142,140
9341,174,0.008928571428571428,140
9341,1299,0.026785714285714284,140
9770,3356,0.19642857142857142,140
9770,3786,1.0,140
9770,2914,0.27566964285714285,140
3223,2914,0.13392857142857142,140
3223,1299,0.31101190476190477,140
4795,4761,0.7306547619047619,140
4795,1299,0.25891053391053387,140
4795,9002,0.5782657633760575,140
