scope,asn,hege,nb_peers
42910,9121,0.30357142857142855,140
42910,174,0.3831845238095238,140
42910,50673,0.11160714285714286,140
42910,6762,0.09821428571428571,140
42910,1299,0.008928571428571428,140
42910,-26,0.017857142857142856,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.38839285714285715,140
38370,3356,0.11607142857142858,140
38370,-31,0.008928571428571428,140
136958,3356,0.42857142857142855,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.12723214285714285,140
9341,3356,0.7991071428571429,140
9341,1299,0.017857142857142856,140
9341,3491,0.09598214285714286,140
9341,174,0.008928571428571428,140
9770,2914,0.33816964285714285,140
9770,3786,1.0,140
9770,3356,0.17857142857142858,140
4795,9002,0.5964285714285714,140
4795,4761,0.7485119047619048,140
4795,1299,0.26785714285714285,140
4795,3356,0.033928571428571426,140
3223,1299,0.4717261904761905,140
3223,2914,0.09821428571428571,140
17995,6461,0.08035714285714286,140
17995,7473,0.20089285714285715,140
17995,137366,0.9330357142857143,140
17995,2914,0.140625,140
17995,1299,0.42376373626373626,140
45069,1299,0.375,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.125,140
45069,-31,0.008928571428571428,140
27775,2914,0.41900510204081637,140
27775,174,0.2697704081632653,140
27775,23520,0.1875,140
27775,6939,0.21428571428571427,140
27775,1299,0.16517857142857142,140
