scope,asn,hege,nb_peers
17995,7473,0.24526515151515152,140
17995,137366,0.9185267857142857,140
17995,1299,0.4583333333333333,140
17995,2914,0.04315476190476191,140
17995,6461,0.09375,140
27775,6939,0.27455357142857145,140
27775,2914,0.4174107142857143,140
27775,174,0.27232142857142855,140
27775,23520,0.19866071428571427,140
27775,1299,0.10491071428571429,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.09821428571428571,140
45069,1299,0.44642857142857145,140
42910,9121,0.29464285714285715,140
42910,174,0.3236607142857143,140
42910,1299,0.008928571428571428,140
42910,6762,0.08035714285714286,140
42910,50673,0.12202380952380952,140
42910,-26,0.08482142857142858,140
38370,3356,0.14285714285714285,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.4088541666666667,140
38370,-31,0.008928571428571428,140
9770,2914,0.32142857142857145,140
9770,3786,1.0,140
9770,3356,0.19642857142857142,140
9770,1299,0.008928571428571428,140
4795,9002,0.5327300490903432,140
4795,4761,0.7538265306122449,140
4795,1299,0.28476087404658834,140
4795,6453,0.0062499999999999995,140
3223,1299,0.32643849206349207,140
3223,2914,0.16387987012987013,140
136958,3356,0.4017857142857143,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.13839285714285715,140
9341,3356,0.7366071428571429,140
9341,3491,0.11383928571428571,140
9341,-158,0.017857142857142856,140
9341,38757,0.017857142857142856,140
9341,1299,0.017857142857142856,140
