scope,asn,hege,nb_peers
17995,2914,0.08705357142857142,140
17995,137366,0.9274553571428571,140
17995,1299,0.5171130952380952,140
17995,6461,0.09598214285714286,140
17995,7473,0.15178571428571427,140
45069,1299,0.25892857142857145,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,-31,0.03571428571428571,140
45069,2914,0.044642857142857144,140
45069,3356,0.13392857142857142,140
27775,2914,0.38392857142857145,140
27775,174,0.27455357142857145,140
27775,6939,0.27455357142857145,140
27775,23520,0.21875,140
27775,1299,0.07589285714285714,140
38370,1299,0.375,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,-31,0.017857142857142856,140
38370,3257,0.026785714285714284,140
38370,3356,0.08928571428571429,140
42910,174,0.3325892857142857,140
42910,9121,0.35714285714285715,140
42910,50673,0.13095238095238096,140
42910,-26,0.08482142857142858,140
42910,6762,0.044642857142857144,140
42910,1299,0.008928571428571428,140
9770,2914,0.41964285714285715,140
9770,3786,1.0,140
9770,3356,0.24107142857142858,140
9770,1299,0.03571428571428571,140
3223,2914,0.12905844155844157,140
3223,1299,0.40133928571428573,140
4795,1299,0.19642857142857142,140
4795,4761,0.7767857142857143,140
4795,9002,0.5580357142857143,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.10491071428571429,140
136958,3356,0.36607142857142855,140
9341,3356,0.7946428571428571,140
9341,3491,0.09821428571428571,140
9341,174,0.008928571428571428,140
