scope,asn,hege,nb_peers
4795,9002,0.5533970658970658,140
4795,4761,0.7574404761904762,140
4795,1299,0.2749819624819625,140
4795,6453,0.0017857142857142859,140
3223,1299,0.3824404761904762,140
3223,2914,0.09821428571428571,140
9770,-31,0.015625,140
9770,3786,1.0,140
9770,3356,0.16071428571428573,140
9770,2914,0.30357142857142855,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.35528273809523814,140
38370,3356,0.08035714285714286,140
42910,174,0.36979166666666663,140
42910,9121,0.3169642857142857,140
42910,50673,0.07589285714285714,140
42910,-26,0.017857142857142856,140
42910,6762,0.044642857142857144,140
42910,1299,0.008928571428571428,140
136958,3356,0.4375,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.09821428571428571,140
9341,3356,0.7142857142857143,140
9341,3491,0.08928571428571429,140
9341,1299,0.026785714285714284,140
9341,174,0.008928571428571428,140
17995,1299,0.4412202380952381,140
17995,137366,0.9330357142857143,140
17995,6461,0.09375,140
17995,7473,0.25,140
17995,2914,0.04836309523809524,140
27775,174,0.25747767857142856,140
27775,6939,0.17633928571428573,140
27775,23520,0.14955357142857142,140
27775,1299,0.04017857142857143,140
27775,2914,0.47680555555555554,140
45069,1299,0.36607142857142855,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.16964285714285715,140
45069,-31,0.017857142857142856,140
