scope,asn,hege,nb_peers
9341,3356,0.7678571428571429,140
9341,3491,0.125,140
9341,174,0.026785714285714284,140
136958,3356,0.41964285714285715,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.08035714285714286,140
3223,1299,0.3358134920634921,140
3223,2914,0.1285714285714286,140
4795,4761,0.7321428571428571,140
4795,9002,0.5300514776617717,140
4795,1299,0.303255772005772,140
9770,2914,0.36607142857142855,140
9770,3786,1.0,140
9770,3356,0.1875,140
9770,1299,0.017857142857142856,140
17995,6461,0.14285714285714285,140
17995,7473,0.2890625,140
17995,137366,0.9419642857142857,140
17995,2914,0.008928571428571428,140
17995,1299,0.4427083333333333,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,1299,0.375,140
45069,3356,0.21428571428571427,140
45069,-31,0.026785714285714284,140
27775,174,0.27120535714285715,140
27775,23520,0.22589285714285715,140
27775,2914,0.4697916666666666,140
27775,6939,0.26607142857142857,140
27775,1299,0.14017857142857143,140
42910,6762,0.06215659340659341,140
42910,9121,0.34375,140
42910,174,0.3125,140
42910,50673,0.13392857142857142,140
42910,1299,0.0625,140
42910,-26,0.05357142857142857,140
38370,1299,0.3478422619047619,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3356,0.0625,140
38370,3257,0.008928571428571428,140
