scope,asn,hege,nb_peers
17995,6461,0.08928571428571429,140
17995,7473,0.23102678571428573,140
17995,137366,0.9151785714285714,140
17995,2914,0.11160714285714286,140
17995,1299,0.39806547619047616,140
27775,174,0.2857142857142857,140
27775,23520,0.15625,140
27775,2914,0.513888888888889,140
27775,6939,0.20982142857142858,140
27775,1299,0.10267857142857142,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,1299,0.38392857142857145,140
45069,3356,0.16964285714285715,140
4795,1299,0.3124819624819625,140
4795,4761,0.734375,140
4795,9002,0.5444684944684945,140
3223,1299,0.3834821428571429,140
3223,2914,0.06655844155844157,140
9770,2914,0.3125,140
9770,3786,1.0,140
9770,3356,0.24107142857142858,140
9341,3491,0.078125,140
9341,3356,0.7723214285714286,140
9341,1299,0.008928571428571428,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,3356,0.4017857142857143,140
136958,1299,0.05133928571428571,140
136958,3257,0.013392857142857142,140
42910,174,0.33854166666666663,140
42910,50673,0.09821428571428571,140
42910,9121,0.32589285714285715,140
42910,-26,0.05803571428571429,140
42910,6762,0.0625,140
42910,1299,0.026785714285714284,140
38370,1299,0.3794642857142857,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,-31,0.008928571428571428,140
38370,3356,0.03571428571428571,140
