scope,asn,hege,nb_peers
17995,7473,0.25892857142857145,140
17995,137366,0.96875,140
17995,1299,0.4267399267399267,140
17995,2914,0.08258928571428571,140
17995,6461,0.09151785714285714,140
27775,2914,0.4937996031746032,140
27775,174,0.27455357142857145,140
27775,23520,0.09375,140
27775,1299,0.05133928571428571,140
27775,6939,0.22321428571428573,140
45069,1299,0.5089285714285714,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.08928571428571429,140
9770,2914,0.26674107142857145,140
9770,3786,1.0,140
9770,3356,0.25892857142857145,140
3223,1299,0.3869047619047619,140
3223,2914,0.12053571428571429,140
4795,1299,0.32855339105339104,140
4795,4761,0.8125,140
4795,9002,0.5389800490903431,140
38370,3257,0.03125,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.33482142857142855,140
38370,3356,0.09821428571428571,140
38370,-31,0.026785714285714284,140
42910,174,0.36830357142857145,140
42910,6762,0.04429945054945055,140
42910,-26,0.008928571428571428,140
42910,9121,0.30357142857142855,140
42910,50673,0.09077380952380952,140
42910,1299,0.008928571428571428,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,3356,0.4017857142857143,140
136958,1299,0.14285714285714285,140
9341,3491,0.140625,140
9341,3356,0.71875,140
9341,1299,0.03571428571428571,140
9341,174,0.008928571428571428,140
