scope,asn,hege,nb_peers
17995,1299,0.503720238095238,140
17995,137366,0.9107142857142857,140
17995,6461,0.022321428571428572,140
17995,7473,0.15625,140
17995,2914,0.07961309523809523,140
45069,-31,0.008928571428571428,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,1299,0.41964285714285715,140
45069,3356,0.13392857142857142,140
27775,174,0.3174266581632653,140
27775,2914,0.4052848639455782,140
27775,23520,0.20133928571428572,140
27775,6939,0.20133928571428572,140
27775,1299,0.024107142857142858,140
3223,2914,0.10584415584415585,140
3223,1299,0.33536706349206347,140
3223,6762,0.008290816326530613,140
9770,3356,0.19642857142857142,140
9770,3786,1.0,140
9770,2914,0.3392857142857143,140
9770,-31,0.03571428571428571,140
9770,1299,0.026785714285714284,140
4795,9002,0.5160714285714285,140
4795,4761,0.7373511904761905,140
4795,1299,0.26785714285714285,140
9341,3356,0.84375,140
9341,3491,0.060267857142857144,140
9341,1299,0.008928571428571428,140
9341,174,0.008928571428571428,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.0625,140
136958,3356,0.45535714285714285,140
42910,-26,0.026785714285714284,140
42910,9121,0.3169642857142857,140
42910,50673,0.12202380952380952,140
42910,174,0.3422619047619047,140
42910,1299,0.026785714285714284,140
42910,6762,0.044642857142857144,140
38370,1299,0.4136904761904762,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3356,0.10714285714285714,140
