scope,asn,hege,nb_peers
17995,2914,0.10305059523809523,140
17995,137366,0.9196428571428571,140
17995,6461,0.07142857142857142,140
17995,7473,0.1953125,140
17995,1299,0.47197802197802197,140
27775,2914,0.44747023809523806,140
27775,6939,0.23705357142857145,140
27775,174,0.2109375,140
27775,23520,0.22142857142857145,140
27775,1299,0.14017857142857143,140
45069,1299,0.33035714285714285,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.1875,140
38370,3356,0.15178571428571427,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.35677083333333337,140
42910,9121,0.23660714285714285,140
42910,174,0.39732142857142855,140
42910,6762,0.07142857142857142,140
42910,-26,0.07142857142857142,140
42910,50673,0.08035714285714286,140
9770,2914,0.3203125,140
9770,3786,1.0,140
9770,3356,0.2767857142857143,140
4795,3356,0.01594012605042017,140
4795,9002,0.6050514776617718,140
4795,4761,0.7663690476190476,140
4795,1299,0.24105339105339105,140
3223,1299,0.39489087301587306,140
3223,2914,0.11923701298701299,140
136958,3356,0.375,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.10491071428571429,140
136958,6939,0.017857142857142856,140
9341,3356,0.8125,140
9341,174,0.017857142857142856,140
9341,3491,0.07142857142857142,140
9341,1299,0.017857142857142856,140
