scope,asn,hege,nb_peers
38370,1299,0.36160714285714285,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3257,0.004464285714285714,140
38370,3356,0.11607142857142858,140
42910,174,0.4501488095238095,140
42910,50673,0.10267857142857142,140
42910,9121,0.19642857142857142,140
42910,6762,0.11572802197802198,140
27775,174,0.2611607142857143,140
27775,2914,0.3966269841269841,140
27775,6830,0.004464285714285714,140
27775,6939,0.24375,140
27775,1299,0.11116071428571428,140
27775,3356,0.022321428571428572,140
27775,23520,0.134375,140
17995,6461,0.08035714285714286,140
17995,7473,0.18191964285714285,140
17995,137366,0.9642857142857143,140
17995,1299,0.44791666666666663,140
17995,2914,0.14211309523809523,140
45069,1299,0.35714285714285715,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.17857142857142858,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,3356,0.375,140
136958,1299,0.10044642857142858,140
9341,3356,0.8214285714285714,140
9341,3491,0.06919642857142858,140
9341,1299,0.017857142857142856,140
9770,3786,1.0,140
9770,2914,0.38392857142857145,140
9770,3356,0.25,140
9770,1299,0.017857142857142856,140
3223,2914,0.10714285714285714,140
3223,1299,0.4017857142857143,140
4795,4761,0.7172619047619048,140
4795,1299,0.24105339105339105,140
4795,9002,0.5694684944684945,140
